global_step,eval/discounted_eum
100000.0,30.739953417307543
200000.0,29.41362380034549
300000.0,13.391132419873163
400000.0,15.997588285114873
500000.0,23.606621848097028
600000.0,32.53765607838675
700000.0,37.68426543229122
800000.0,39.008574826504976
900000.0,42.22976548969719
1000000.0,40.86922331741071
1100000.0,46.61643744712397
1200000.0,46.987925547042224
1300000.0,50.5708318758441
1400000.0,48.828659778236826
1500000.0,46.96593230198569
1600000.0,56.05762425898128
1700000.0,43.58935462648258
1800000.0,38.782780525925276
1900000.0,46.12764030464213
2000000.0,45.93353987755975
2100000.0,41.69468995513675
2200000.0,47.619188849122175
2300000.0,42.02614369531369
2400000.0,40.279881686206764
2500000.0,42.98728923701165
2600000.0,45.4728348470215
2700000.0,42.80400286262634
2800000.0,40.756829203658064
2900000.0,46.61284004332436
3000000.0,40.54479684395923
3100000.0,41.32657431068082
3200000.0,43.92915626017021
3300000.0,42.643257532395374
3400000.0,46.598014245269994
3500000.0,45.92424561740497
3600000.0,41.3157886995172
3700000.0,42.91796965071963
3800000.0,41.63367083499261
3900000.0,41.94662672298406
4000000.0,41.73488219708638
4100000.0,42.245846284391554
4200000.0,46.04618584226283
4300000.0,45.97878659885844
4400000.0,42.8202483350386
4500000.0,40.808048952161805
4600000.0,43.999016646802204
4700000.0,45.52155330202381
4800000.0,48.42117575370742
4900000.0,45.01293566907219
5000000.0,46.05880149109248
5100000.0,47.521431612444694
5200000.0,47.930787433792865
5300000.0,46.87630662072518
5400000.0,46.14247295387188
5500000.0,45.507843286197264
5600000.0,47.86021532844632
5700000.0,45.7630272167772
5800000.0,45.424901383721235
5900000.0,42.809570451455
6000000.0,45.79017256176926
6100000.0,36.88362741826933
6200000.0,48.30630699777612
6300000.0,45.3940304640387
6400000.0,45.271225106715605
6500000.0,41.41135887194213
6600000.0,43.29722017508831
6700000.0,41.71632305138233
6800000.0,39.41600349415933
6900000.0,44.28828418453486
7000000.0,40.04854099414928
7100000.0,49.530524791830146
7200000.0,38.89653909895911
7300000.0,39.68533105964492
7400000.0,42.036922737764726
7500000.0,37.52118033836146
7600000.0,40.77574256894073
7700000.0,36.256059087026095
7800000.0,42.91328058898048
7900000.0,40.334552023076284
8000000.0,41.689241567302034
8100000.0,37.768585823639576
8200000.0,42.81611213056287
8300000.0,41.54959543850855
8400000.0,39.938754786206445
8500000.0,38.831588217520874
8600000.0,39.89088989337393
8700000.0,37.31617662187654
8800000.0,35.19931337870632
8900000.0,45.91626766933532
9000000.0,37.127514505964236
9100000.0,36.44129138458064
9200000.0,37.6252401732228
9300000.0,39.1219660284149
9400000.0,45.31184158872663
9500000.0,49.38257821919618
9600000.0,36.342001363787126
9700000.0,41.916415874686315
9800000.0,41.88976516147633
9900000.0,41.27232213143245
10000000.0,42.28516706447933
