global_step,eval/discounted_eum
100000.0,56.93229992240256
200000.0,58.58809647570537
300000.0,38.08045596348278
400000.0,35.345802783694204
500000.0,29.953600138273693
600000.0,20.061843918623687
700000.0,19.971093047565
800000.0,24.603058898566825
900000.0,22.892055320279265
1000000.0,22.70500058401062
1100000.0,20.80125979026663
1200000.0,19.025936057212864
1300000.0,16.436763775971862
1400000.0,20.906542093046642
1500000.0,19.698772222198485
1600000.0,16.548926641739047
1700000.0,17.012230394296513
1800000.0,22.655669356004907
1900000.0,23.53534243137025
2000000.0,17.13426100581628
2100000.0,18.976265066602476
2200000.0,21.578582314934216
2300000.0,17.744957111805824
2400000.0,17.76638315680428
2500000.0,21.977759918646356
2600000.0,19.507337847779286
2700000.0,20.572123426218585
2800000.0,19.404688476312906
2900000.0,18.434452139396065
3000000.0,21.67318460680735
3100000.0,23.067225496079114
3200000.0,20.360718716253995
3300000.0,22.70218983260364
3400000.0,23.056994949084547
3500000.0,19.56329564445424
3600000.0,23.835646485829837
3700000.0,21.72827627822309
3800000.0,21.851699130238313
3900000.0,20.503878064876982
4000000.0,20.766323705473987
4100000.0,20.116476714523664
4200000.0,24.706267721576634
4300000.0,18.80979547322719
4400000.0,20.787639950869266
4500000.0,23.602640230055304
4600000.0,21.06206778534425
4700000.0,20.803674998153372
4800000.0,25.820409391774202
4900000.0,23.190765181386286
5000000.0,23.464899240660838
5100000.0,22.943426335701744
5200000.0,22.772517713539646
5300000.0,22.768112297415918
5400000.0,18.878768298603433
5500000.0,21.096029561613975
5600000.0,19.973020459400313
5700000.0,22.7007652787572
5800000.0,16.546364954002616
5900000.0,25.79082131989263
6000000.0,27.325492224301044
6100000.0,24.576182222003187
6200000.0,23.754639333792188
6300000.0,22.593574793829816
6400000.0,22.55019989691518
6500000.0,23.74005371950645
6600000.0,22.87046624268071
6700000.0,22.17055952070661
6800000.0,22.635884003725685
6900000.0,23.131469208531463
7000000.0,25.41352322743072
7100000.0,26.176963964184406
7200000.0,23.033072282832656
7300000.0,25.759846209976516
7400000.0,24.095607894029023
7500000.0,23.513425883076458
7600000.0,22.65625030106933
7700000.0,21.5866960088848
7800000.0,21.79339092519302
7900000.0,19.42309004666496
8000000.0,22.291520975190515
8100000.0,20.536327183238278
8200000.0,21.72068447523653
8300000.0,21.337258214248155
8400000.0,18.969389448432743
8500000.0,19.96208798439519
8600000.0,18.741589042265854
8700000.0,26.639627119923617
8800000.0,18.690614844722255
8900000.0,18.160781891382733
9000000.0,22.544597204163985
9100000.0,20.151126127733026
9200000.0,21.759593134649982
9300000.0,24.683127055622435
9400000.0,21.811057945736778
9500000.0,20.062931420148328
9600000.0,20.78723649803463
9700000.0,20.519640641801153
9800000.0,20.31627253205945
9900000.0,19.702861383679025
10000000.0,20.0558889764691
