global_step,eval/discounted_eum
50000.0,16.97935767341616
100000.0,5.84521792689956
150000.0,11.659698511401984
200000.0,18.87758910644767
250000.0,4.450284420565753
300000.0,6.536357070431222
350000.0,17.262762064348184
400000.0,13.583513214569455
450000.0,18.54255156198116
500000.0,12.771844551012228
550000.0,13.09207822082497
600000.0,16.39475230438251
650000.0,7.627562190844765
700000.0,16.441056576101705
750000.0,16.306185304987693
800000.0,16.378547123299526
850000.0,14.73473274222388
900000.0,9.237909080573653
950000.0,10.737471302932478
1000000.0,7.593511074087458
1050000.0,13.742055934311354
1100000.0,12.447841916149452
1150000.0,13.789506524654884
1200000.0,22.4208691221359
1250000.0,7.179031388958652
1300000.0,12.041721828385905
1350000.0,15.471146319731163
1400000.0,23.311128708561313
1450000.0,11.69690197803172
1500000.0,10.263548297944293
1550000.0,6.779267123779597
1600000.0,8.369248031374019
1650000.0,13.402494285760893
1700000.0,11.097746968644229
1750000.0,9.4109768533688
1800000.0,7.104232273626298
1850000.0,13.296377803626374
1900000.0,10.511903466251995
1950000.0,5.705470591942933
2000000.0,7.9015471848762955
2050000.0,8.79691453004858
2100000.0,15.818234729077215
2150000.0,11.464045859186406
2200000.0,8.303024237806982
2250000.0,9.224408012476742
2300000.0,12.6685018262706
2350000.0,8.761995139684743
2400000.0,5.763749856908492
2450000.0,14.113663385831574
2500000.0,12.238483894416866
2550000.0,19.256509207441475
2600000.0,17.170842281257503
2650000.0,11.215599440134334
2700000.0,9.6180661647239
2750000.0,15.797919130352934
2800000.0,12.614079656913978
2850000.0,14.651842999654765
2900000.0,12.526552765051285
2950000.0,18.476100382693716
3000000.0,10.606465255187887
