global_step,eval/discounted_eum
50000.0,-29.80519883889684
100000.0,-40.75429171313824
150000.0,2.999225128240186
200000.0,4.619969456319585
250000.0,15.317818189667445
300000.0,14.076462785413858
350000.0,15.236544957765226
400000.0,9.836970633369251
450000.0,7.5321825557332724
500000.0,11.29571740633264
550000.0,12.627858883074996
600000.0,19.217020429648272
650000.0,5.147502913875939
700000.0,7.3942187948319065
750000.0,10.418018661856996
800000.0,18.54948280019333
850000.0,17.87937563872135
900000.0,6.731808659216241
950000.0,14.732605659951915
1000000.0,9.147456449787686
1050000.0,9.98791285730631
1100000.0,10.168874554906628
1150000.0,12.623993247472207
1200000.0,16.585456122510593
1250000.0,13.348995154233032
1300000.0,17.455804812476504
1350000.0,15.486030288788358
1400000.0,12.375362738617364
1450000.0,17.602088241794675
1500000.0,12.01530307196549
1550000.0,11.206604979117206
1600000.0,21.188243630349852
1650000.0,10.43157338330774
1700000.0,17.675081113039507
1750000.0,13.381091660789373
1800000.0,22.242129854784675
1850000.0,15.126718073653574
1900000.0,14.029096092797163
1950000.0,17.38181987425159
2000000.0,9.802172157858157
2050000.0,10.925496697522338
2100000.0,17.759958788645523
2150000.0,13.213998777232996
2200000.0,10.093926461722317
2250000.0,14.465164968904833
2300000.0,9.584538951115112
2350000.0,13.22120283970096
2400000.0,9.685490281336504
2450000.0,6.758278568973168
2500000.0,6.226246014029457
2550000.0,14.09942155563888
2600000.0,8.786661952094162
2650000.0,10.847401633953323
2700000.0,12.01238269466638
2750000.0,7.687711221615879
2800000.0,16.374179147879754
2850000.0,10.313404294097513
2900000.0,14.006275841768984
2950000.0,7.3680288038496125
3000000.0,10.894141080494755
