global_step,eval/discounted_eum
50000.0,0.5133535077201734
100000.0,-10.642413808075192
150000.0,11.97271079185096
200000.0,12.677193730731465
250000.0,15.712891845268691
300000.0,7.907845020220131
350000.0,19.06780152086218
400000.0,11.967793457001278
450000.0,11.155921905003625
500000.0,12.887184815735937
550000.0,17.11145661767714
600000.0,12.117560212553919
650000.0,19.090074366189377
700000.0,7.421048962797088
750000.0,12.214971329216853
800000.0,12.026317869209073
850000.0,27.934389063523028
900000.0,6.808114207927588
950000.0,16.912134499766598
1000000.0,9.449166442692382
1050000.0,11.39192915351357
1100000.0,10.324475140872503
1150000.0,8.224388463545383
1200000.0,15.681533244778798
1250000.0,14.033922013083338
1300000.0,14.928538483862264
1350000.0,11.60015661932423
1400000.0,10.854196224324367
1450000.0,9.949169947987402
1500000.0,22.277574439731428
1550000.0,13.596404517119637
1600000.0,9.66407033144039
1650000.0,16.110443969836016
1700000.0,10.67653555106644
1750000.0,8.174224469361084
1800000.0,17.01797781171881
1850000.0,11.624387122859055
1900000.0,14.952931763048078
1950000.0,8.346987947414245
2000000.0,15.539323390470134
2050000.0,19.16059952738765
2100000.0,9.526788272856933
2150000.0,13.560480474454362
2200000.0,6.716344558454173
2250000.0,9.794671027395303
2300000.0,13.153912326745838
2350000.0,18.414090696484386
2400000.0,11.484593342050694
2450000.0,6.641895590683568
2500000.0,14.068554428669849
2550000.0,12.350748378461462
2600000.0,10.695292847904687
2650000.0,7.42865473258938
2700000.0,18.495635532549393
2750000.0,8.16632228615103
2800000.0,13.21865063126126
2850000.0,8.147770226580505
2900000.0,12.177157100628172
2950000.0,9.291458367608957
3000000.0,10.695476535818864
