global_step,eval/discounted_eum
50000.0,2.1152711423947204
100000.0,5.253557711027608
150000.0,12.666428968344789
200000.0,9.408472063244501
250000.0,12.224026510914898
300000.0,11.67650464180141
350000.0,9.00760408046765
400000.0,13.119939351149771
450000.0,8.471355593632355
500000.0,16.01009044082971
550000.0,18.97620748956199
600000.0,10.04025232417741
650000.0,9.135932107526196
700000.0,16.436085494127816
750000.0,16.372331524088796
800000.0,9.479571359122692
850000.0,18.2574663805584
900000.0,15.478972578549149
950000.0,11.903261309540442
1000000.0,17.806568629396622
1050000.0,11.778689052076668
1100000.0,11.834710213725916
1150000.0,14.649214924582312
1200000.0,10.538961866337226
1250000.0,15.08695009986827
1300000.0,16.812565114629624
1350000.0,12.898484291234697
1400000.0,15.226161447195045
1450000.0,12.40783071343782
1500000.0,15.31636027761742
1550000.0,14.908596043613956
1600000.0,16.874713695032725
1650000.0,21.22518662901697
1700000.0,12.651492170081337
1750000.0,17.253727427795553
1800000.0,13.074459135126364
1850000.0,13.780442961557057
1900000.0,9.83733024113166
1950000.0,16.951332103872954
2000000.0,12.428675307260882
2050000.0,17.703668264242605
2100000.0,12.69681015429924
2150000.0,14.220451374810013
2200000.0,16.712925465764187
2250000.0,13.984601182160118
2300000.0,16.154613677966964
2350000.0,14.318978149452855
2400000.0,12.260978041853072
2450000.0,17.0471747939758
2500000.0,20.520298331532718
2550000.0,18.82307739857463
2600000.0,18.677480111390615
2650000.0,12.857495777624253
2700000.0,12.442894582357342
2750000.0,16.384478486931922
2800000.0,16.754745505788616
2850000.0,12.545374257780038
2900000.0,16.79013133551999
2950000.0,17.007365607470355
3000000.0,18.173176853812944
