global_step,eval/discounted_eum
50000.0,-3.523778301636026
100000.0,6.854410317254228
150000.0,7.438470294761076
200000.0,5.942560288311346
250000.0,4.134781143687264
300000.0,10.211662551117325
350000.0,8.486444108621521
400000.0,12.048592094764995
450000.0,9.924546488118127
500000.0,19.471743723010963
550000.0,14.285795727935788
600000.0,8.258720988643049
650000.0,13.577202976764816
700000.0,11.850162524169068
750000.0,19.658190217951184
800000.0,14.728782032547747
850000.0,15.794087377716778
900000.0,15.862260338040794
950000.0,16.4499697026116
1000000.0,12.046674991691168
1050000.0,13.473225081998065
1100000.0,22.43830417364004
1150000.0,15.584684579841445
1200000.0,16.041824901385525
1250000.0,10.653665260957908
1300000.0,16.91833245929564
1350000.0,13.846359906057932
1400000.0,17.560902428025337
1450000.0,16.3234884005113
1500000.0,17.403359017478525
1550000.0,12.093096224830763
1600000.0,20.746417994058305
1650000.0,15.562593251334965
1700000.0,10.289529990324947
1750000.0,17.358003944036312
1800000.0,15.008759985416631
1850000.0,18.816662031939444
1900000.0,12.12057206031374
1950000.0,18.323183263624912
2000000.0,8.555765942866017
2050000.0,18.025277984455858
2100000.0,19.160590248347095
2150000.0,11.78679873473345
2200000.0,17.461121299869703
2250000.0,18.224629375317118
2300000.0,16.69172855139543
2350000.0,11.322375043250537
2400000.0,16.943220719372103
2450000.0,17.985122587015773
2500000.0,17.04196307166195
2550000.0,18.54756051915531
2600000.0,19.170312181404157
2650000.0,16.670040895565574
2700000.0,14.959709772477849
2750000.0,13.641471211173046
2800000.0,13.301395380713132
2850000.0,14.546150459839504
2900000.0,11.87648479317594
2950000.0,14.283423847700687
3000000.0,18.008168138214245
