global_step,eval/discounted_eum
100000.0,135.84315476001268
200000.0,121.15763193074748
300000.0,116.93486567121461
400000.0,127.46732495643944
500000.0,117.87936482133057
600000.0,109.14333714876643
700000.0,111.84740536900756
800000.0,111.98054661944114
900000.0,116.17886259555898
1000000.0,115.38846510548782
1100000.0,119.44816058789928
1200000.0,126.04564135358208
1300000.0,122.18539858359803
1400000.0,113.79809673062007
1500000.0,115.98287860909221
1600000.0,112.73050029445825
1700000.0,119.21089726359949
1800000.0,118.97076971030815
1900000.0,115.39249768728087
2000000.0,119.81326046107861
2100000.0,123.63568311160353
2200000.0,118.60368307744706
2300000.0,130.2886501477127
2400000.0,127.99086800985638
2500000.0,175.6193460083675
2600000.0,136.73580266082695
2700000.0,138.8309543934626
2800000.0,163.40677322237917
2900000.0,147.9241239287211
3000000.0,143.9399538887692
3100000.0,128.49494381645798
3200000.0,114.6640338915381
3300000.0,125.7423240469903
3400000.0,120.38688669777554
3500000.0,111.80715546719914
3600000.0,125.314340541294
3700000.0,107.13352010065766
3800000.0,115.7647401958328
3900000.0,123.61032777057281
4000000.0,106.62551264583726
4100000.0,141.35043318991643
4200000.0,139.27008677542372
4300000.0,122.048698334884
4400000.0,105.93746631329735
4500000.0,107.21176820585859
4600000.0,151.44528100139974
4700000.0,118.03265978754911
4800000.0,117.38509666300173
4900000.0,110.53411056333502
5000000.0,133.9079571177287
5100000.0,99.93050492356889
5200000.0,130.73714854238187
5300000.0,132.53815740702066
5400000.0,130.8653086374007
5500000.0,170.782756162999
5600000.0,146.0047008544064
5700000.0,129.13679898830156
5800000.0,128.9049123326666
5900000.0,137.90816748949072
6000000.0,127.96799956909808
6100000.0,152.86416298201163
6200000.0,149.29912788012223
6300000.0,148.75328437249127
6400000.0,143.2735683146666
6500000.0,176.48607169079577
6600000.0,151.26872791378045
6700000.0,154.48410866022562
6800000.0,145.91500116683423
6900000.0,141.13142946371417
7000000.0,158.35062229516004
7100000.0,155.5241946423507
7200000.0,148.72139439844827
7300000.0,136.90687192270644
7400000.0,161.10554374591595
7500000.0,178.22623951701834
7600000.0,171.0655787099477
7700000.0,121.8074521360562
7800000.0,146.34998535039506
7900000.0,118.76458144098457
8000000.0,131.5546257105194
8100000.0,144.0836635964303
8200000.0,139.31330121784066
8300000.0,136.65644755133016
8400000.0,137.53247370320318
8500000.0,152.25214911675096
8600000.0,151.9891993520394
8700000.0,151.86322794439744
8800000.0,159.5951713443635
8900000.0,147.9346491260264
9000000.0,76.01150799929725
9100000.0,71.78466178957888
9200000.0,162.56071191239886
9300000.0,174.2039628040857
9400000.0,141.91729662149783
9500000.0,159.20025176975992
9600000.0,169.98610292704035
9700000.0,119.96425684547994
9800000.0,140.5018290771822
9900000.0,126.3282915539102
10000000.0,154.19050340840985
