global_step,eval/single_objective_return
100000.0,0.6153284274314363
200000.0,0.3193270977931123
300000.0,0.7757259531757228
400000.0,0.5692463832541481
500000.0,0.43704134507505277
600000.0,0.5560776368957969
700000.0,0.07701388346475517
800000.0,1.017732301603586
900000.0,0.4246135538761037
1000000.0,0.9754280552016235
1100000.0,1.0519813602673953
1200000.0,1.1348511649966406
1300000.0,1.101693235156639
1400000.0,1.2593464777842585
1500000.0,1.1697049191412725
1600000.0,1.5502825822614146
1700000.0,1.8962616133783985
1800000.0,1.8866689070556366
1900000.0,1.7696899856559396
2000000.0,1.7276753952106998
2100000.0,1.183614558616139
2200000.0,1.7506129288739747
2300000.0,1.2062887239907218
2400000.0,1.3487357547823842
2500000.0,1.1775360158969925
2600000.0,0.9961077224289436
2700000.0,1.2043552193593638
2800000.0,1.7377017822465537
2900000.0,1.0355131087252953
3000000.0,1.6192276386793207
3100000.0,1.116284142706108
3200000.0,1.012292286806194
3300000.0,1.1359297711717762
3400000.0,1.304730366159963
3500000.0,1.2057970658704629
3600000.0,1.053655530484326
3700000.0,0.8651148538110972
3800000.0,1.5194539900268547
3900000.0,1.7550701620129234
4000000.0,1.170779135496335
4100000.0,1.221302343733376
4200000.0,1.2491173399885984
4300000.0,0.9239335167647806
4400000.0,1.1902642040657367
4500000.0,0.9488264563644715
4600000.0,1.9418244538386167
4700000.0,1.7943497212459323
4800000.0,1.022400713183758
4900000.0,1.9182848238992414
5000000.0,1.3889120968298059
