global_step,eval/single_objective_return
100000.0,220.09091909039836
200000.0,321.23718981041355
300000.0,939.3555820004325
400000.0,1075.993556134829
500000.0,1079.4101305744066
600000.0,1061.5678188035358
700000.0,1008.6521714417613
800000.0,1220.9587418035157
900000.0,1165.5951596899886
1000000.0,1185.90489517611
1100000.0,1153.937453387864
1200000.0,1160.6269925777142
1300000.0,948.2511640687737
1400000.0,947.3628725892868
1500000.0,954.8810859553283
1600000.0,951.0950067266098
1700000.0,960.1087315559896
1800000.0,1313.0095648380452
1900000.0,1321.9572822664236
2000000.0,1315.9711446298115
2100000.0,1324.3856191464872
2200000.0,1315.7276707755457
2300000.0,1316.0013343201597
2400000.0,1331.4726220358039
2500000.0,1325.3643174530212
2600000.0,1307.9328236661827
2700000.0,1324.587202354992
2800000.0,1259.0960529233319
2900000.0,1230.4164834948062
3000000.0,1230.2580272831299
3100000.0,1238.9907773385737
3200000.0,1264.462102113222
3300000.0,1271.268026443648
3400000.0,1270.1617958118773
3500000.0,1260.0265390397842
3600000.0,1269.4356327906012
3700000.0,1273.9132520648534
3800000.0,1272.0005648215215
3900000.0,1193.5106166474566
4000000.0,1244.5697489801528
4100000.0,1243.1088015408059
4200000.0,1251.1468075063874
4300000.0,1240.698723343698
4400000.0,1252.491148494107
4500000.0,1262.0727156716075
4600000.0,1244.9887846896322
4700000.0,1249.7404007802377
4800000.0,1234.4429415751817
4900000.0,1248.727279026862
5000000.0,1246.399432466334
