global_step,eval/single_objective_return
100000.0,79.92920074930485
200000.0,102.4471787520976
300000.0,106.8452097963576
400000.0,98.3330803804264
500000.0,114.94625860758835
600000.0,116.4725068704498
700000.0,164.78733792738905
800000.0,126.31902714020688
900000.0,110.68784241774726
1000000.0,124.06045383208772
1100000.0,121.9741563826688
1200000.0,114.71432621636934
1300000.0,125.32938389231911
1400000.0,142.07163225738864
1500000.0,100.37870802701961
1600000.0,128.49431426826968
1700000.0,134.5366968629567
1800000.0,119.87368901864332
1900000.0,125.13299703448735
2000000.0,126.37057329671926
2100000.0,121.77773145520169
2200000.0,127.8165967796826
2300000.0,131.7115475688642
2400000.0,125.91884374846549
2500000.0,128.94219122045925
2600000.0,133.96642942462816
2700000.0,145.205775088733
2800000.0,136.59441318053334
2900000.0,131.43384566503173
3000000.0,137.34474960970388
3100000.0,146.41332955898437
3200000.0,136.94913885098998
3300000.0,140.30859562219067
3400000.0,137.5701987765331
3500000.0,139.45817871731327
3600000.0,144.7254798488022
3700000.0,143.48571653850556
3800000.0,129.24579292549984
3900000.0,142.02106977322669
4000000.0,140.13360147122788
4100000.0,133.58931085837582
4200000.0,134.96146369019402
4300000.0,143.4017734896509
4400000.0,139.85119535761706
4500000.0,138.30079939297514
4600000.0,151.28716149554725
4700000.0,140.56929166545103
4800000.0,142.97414957122004
4900000.0,142.7412839553954
5000000.0,146.1691320588082
5100000.0,146.1475554718605
5200000.0,142.30033903321961
5300000.0,132.34257152941493
5400000.0,146.4780911003833
5500000.0,126.75728877347606
5600000.0,130.6112683371688
5700000.0,137.60809924926542
5800000.0,142.16064878151127
5900000.0,131.24579631704418
6000000.0,153.3172730179795
6100000.0,137.47549949770504
6200000.0,137.75369785744178
6300000.0,134.02963734207773
6400000.0,135.95695302825743
6500000.0,142.20156648660807
6600000.0,136.80163624593806
6700000.0,146.17296836860692
6800000.0,144.70396033798593
6900000.0,137.88318140334604
7000000.0,144.42579877347046
7100000.0,140.47011965121555
7200000.0,143.87513417936754
7300000.0,134.97468408325844
7400000.0,124.60662447975132
7500000.0,142.0808717846034
7600000.0,141.37551535202925
7700000.0,139.64329582481372
7800000.0,144.3606684207457
7900000.0,146.3717581974077
8000000.0,133.7858831373366
8100000.0,142.66264060990892
8200000.0,145.50803393844672
8300000.0,136.47481087998557
8400000.0,144.37765931786097
8500000.0,144.40878880400402
8600000.0,145.7460310229892
8700000.0,142.3884008855551
8800000.0,136.9174107977724
8900000.0,137.58006808905137
9000000.0,135.40880488584315
9100000.0,141.21282902898656
9200000.0,140.03122402643248
9300000.0,138.86148280343943
9400000.0,149.4071228651661
9500000.0,139.8175698049297
9600000.0,146.49580187242805
9700000.0,142.65728796673974
9800000.0,142.7397060706568
9900000.0,148.6621985922529
10000000.0,137.9903052542535
