global_step,eval/discounted_eum
50000.0,-1.8545507044069833
100000.0,-1.452732053957534
150000.0,16.119430207825374
200000.0,16.727217871271684
250000.0,13.5882537967399
300000.0,14.192765529424062
350000.0,11.824339877753594
400000.0,13.00045434309021
450000.0,15.136989896028899
500000.0,27.18983411827857
550000.0,16.588548481622635
600000.0,20.109347349764327
650000.0,14.883858592319918
700000.0,16.22491466761163
750000.0,18.05202546237213
800000.0,10.294992380368413
850000.0,17.032139536530757
900000.0,17.584145553533236
950000.0,11.851996394559059
1000000.0,15.70506082675216
1050000.0,21.397699668243348
1100000.0,15.498169455514908
1150000.0,18.130095068902424
1200000.0,17.990802470218647
1250000.0,10.988624622695603
1300000.0,18.027635453292923
1350000.0,14.734112934395931
1400000.0,12.342514910729797
1450000.0,15.566813829995494
1500000.0,18.40049104210828
1550000.0,18.86621790891265
1600000.0,18.488903195096526
1650000.0,16.72968637587103
1700000.0,15.072250863864017
1750000.0,16.45156197138356
1800000.0,17.036340896736075
1850000.0,15.264132244148918
1900000.0,16.924404608948826
1950000.0,10.977584202794064
2000000.0,9.985824834283191
2050000.0,15.237185376039095
2100000.0,15.845421779823091
2150000.0,15.19494006357012
2200000.0,12.814196588537111
2250000.0,14.284957378924933
2300000.0,17.739809595794053
2350000.0,20.128758574605794
2400000.0,11.383531723861738
2450000.0,17.06238190681152
2500000.0,18.232743046809407
2550000.0,8.525774931891673
2600000.0,16.215832993352947
2650000.0,13.070589209815136
2700000.0,15.738187563897162
2750000.0,16.468411007948237
2800000.0,10.875704227785903
2850000.0,18.659563963160803
2900000.0,10.195035938480062
2950000.0,16.0139966326622
3000000.0,15.413666501460714
