global_step,eval/discounted_eum
50000.0,13.406459183533027
100000.0,18.79541228141052
150000.0,9.5338223018978
200000.0,17.94551518300213
250000.0,9.654942124502702
300000.0,18.514465001587926
350000.0,14.466692124510905
400000.0,17.18723860267405
450000.0,7.985387714602659
500000.0,15.367677484817637
550000.0,11.795039706473235
600000.0,14.179607166275721
650000.0,17.091216816786336
700000.0,15.468452263225704
750000.0,16.452880505445272
800000.0,16.19494406446311
850000.0,13.860802975422166
900000.0,17.231934116672093
950000.0,14.921561399179907
1000000.0,14.739493788139503
1050000.0,11.264243594890374
1100000.0,16.9142695728987
1150000.0,15.097045966163131
1200000.0,12.985262741468821
1250000.0,7.596784020052948
1300000.0,16.166213618513066
1350000.0,11.055817291910994
1400000.0,13.736877569431426
1450000.0,16.51449465806066
1500000.0,14.569227037078031
1550000.0,11.180690889831316
1600000.0,13.528311319557027
1650000.0,10.563477531680437
1700000.0,11.139801323665989
1750000.0,15.714486411216775
1800000.0,14.875775091568114
1850000.0,14.697111393246766
1900000.0,14.772518522033067
1950000.0,12.440465350172111
2000000.0,14.095586883285911
2050000.0,18.419545071482638
2100000.0,16.041094088212585
2150000.0,7.682851971445455
2200000.0,14.496940947737691
2250000.0,18.08783685690195
2300000.0,16.020405103276957
2350000.0,18.54302783884565
2400000.0,7.333977761665149
2450000.0,11.40724503046085
2500000.0,10.339637251458942
2550000.0,17.4772694628605
2600000.0,12.286953687929977
2650000.0,14.927145340758312
2700000.0,19.86419796324271
2750000.0,15.061685380599158
2800000.0,15.106247954481256
2850000.0,10.172625850300971
2900000.0,14.060267688479161
2950000.0,18.765989785652977
3000000.0,15.788583649563291
