global_step,eval/discounted_eum
50000.0,-64.83290980689293
100000.0,-57.3488562900048
150000.0,15.676871970983896
200000.0,17.719010583137305
250000.0,12.060163500389152
300000.0,22.541519381486292
350000.0,9.12173559631737
400000.0,18.98622315165601
450000.0,13.568134193587587
500000.0,20.412615164017343
550000.0,11.316964502147833
600000.0,9.78277281458684
650000.0,18.073633631012715
700000.0,17.307165848536542
750000.0,15.700813508412786
800000.0,14.124108329200695
850000.0,11.066475172782939
900000.0,19.30546770276434
950000.0,17.82273016950204
1000000.0,16.878266668802397
1050000.0,16.373565816901042
1100000.0,17.389241536867175
1150000.0,15.656444382992278
1200000.0,9.44847943440435
1250000.0,10.275813281082517
1300000.0,15.203568174942339
1350000.0,18.27497453372644
1400000.0,13.822891888370293
1450000.0,14.71911760121877
1500000.0,16.119365990520638
1550000.0,18.7688322389643
1600000.0,19.474959665273197
1650000.0,18.2840835676902
1700000.0,12.501302735724495
1750000.0,17.765756006117883
1800000.0,14.016174797231697
1850000.0,17.849536982797098
1900000.0,9.656357598899842
1950000.0,17.6662476427863
2000000.0,17.34952535696772
2050000.0,14.259603030353043
2100000.0,16.2519048759624
2150000.0,18.80847695990337
2200000.0,13.01397230857578
2250000.0,21.940175838080048
2300000.0,15.023617318251452
2350000.0,14.397173181470432
2400000.0,14.854218998530126
2450000.0,17.48821152793649
2500000.0,16.896702658039352
2550000.0,14.036905002530968
2600000.0,16.93491610042214
2650000.0,15.75462905619645
2700000.0,9.78931806465638
2750000.0,12.742413886262945
2800000.0,17.609274827437662
2850000.0,13.437549595216778
2900000.0,13.260569184842916
2950000.0,16.245546197815287
3000000.0,16.589719781279886
