global_step,eval/single_objective_return
100000.0,-84.28873196495695
200000.0,-28.913784419444795
300000.0,31.112344204922806
400000.0,-21.682691788736005
500000.0,13.605842660019082
600000.0,32.380584401048814
700000.0,-19.22598705272562
800000.0,67.87752518129845
900000.0,185.15060947840752
1000000.0,79.21411541187881
1100000.0,606.6523642921826
1200000.0,52.7412750135431
1300000.0,116.77124767228301
1400000.0,-2.175536162213504
1500000.0,703.7878213944666
1600000.0,-69.93418451977861
1700000.0,-94.57569381096796
1800000.0,-132.40345206011315
1900000.0,-116.73248510391322
2000000.0,-76.44460391526994
2100000.0,-127.47627844818321
2200000.0,-131.37150475708683
2300000.0,-72.95471429386397
2400000.0,-0.48757327080146523
2500000.0,81.84082463321117
2600000.0,-42.75610927784372
2700000.0,-23.139430978249628
2800000.0,19.99411466503387
2900000.0,218.94085839343876
3000000.0,-51.33100724516773
3100000.0,134.5901970558628
3200000.0,-18.57810812521443
3300000.0,-68.43860521232841
3400000.0,-72.20848080402261
3500000.0,-99.0829976405925
3600000.0,99.35772117671297
3700000.0,112.83676637779203
3800000.0,13.99753948144836
3900000.0,-14.351588941545605
4000000.0,-65.5838119584484
4100000.0,12.056241810050665
4200000.0,97.57376220626936
4300000.0,102.73860640570277
4400000.0,340.10557665850814
4500000.0,297.67474756758855
4600000.0,9.335464290491064
4700000.0,23.814174634116796
4800000.0,250.21242307465383
4900000.0,279.62990693631065
5000000.0,71.61838456941715
