global_step,eval/single_objective_return
50000,22.36101410747726
100000,-52.40906738136374
150000,-6.590705256293234
200000,-39.44147899746896
250000,0.800491838246046
300000,47.83984695179498
350000,-55.72591213124061
400000,-32.73410427698286
450000,-39.65685060601412
500000,-50.11613741938589
550000,0.8866661011595767
600000,-57.426792823833935
650000,-6.461059092052508
700000,-47.360362436600695
750000,-15.387733129822124
800000,17.176561666943115
850000,-49.95137727523786
900000,-45.44171780941189
950000,-63.99513854665213
1000000,6.254794455785785
1050000,-18.600756085051827
1100000,-13.58947973596905
1150000,60.37836751736245
1200000,-31.282979386191556
1250000,94.62979479319614
1300000,-55.78784893661792
1350000,0.19261045047093717
1400000,-35.97556994912634
1450000,-30.31951514459699
1500000,163.01229017468165
1550000,47.94006634785836
1600000,-25.13169311246014
1650000,104.40083599476164
1700000,-32.31846470848801
1750000,2.874800057675813
1800000,-26.88122303694685
1850000,9.413444507895946
1900000,-26.77304500919955
1950000,31.88386766319158
2000000,-31.29002630038572
2050000,-35.66976626197085
2100000,75.4189072192166
2150000,2.307614829484976
2200000,-49.85190157443927
2250000,-29.608387875693282
2300000,-0.3036222351887403
2350000,7.871238919802224
2400000,9.50625999497801
2450000,-40.59299139420804
2500000,-25.87833804583275
2550000,7.158285065196139
2600000,279.47583269018145
2650000,-19.721885938066976
2700000,126.02441165712953
2750000,2.6021965180994187
2800000,-9.479827642969141
2850000,-2.979943672319905
2900000,283.14554007472105
2950000,1.885276731236658
3000000,-1.5726825720378486
