global_step,eval/single_objective_return
100000.0,1017.2661593754453
200000.0,995.0945906896707
300000.0,982.076272845603
400000.0,1083.2778678767888
500000.0,1029.5168973400296
600000.0,1078.903429026445
700000.0,1004.9265298764394
800000.0,1005.4046091845133
900000.0,1016.8412155394692
1000000.0,1031.5358930356845
1100000.0,1154.7840205411699
1200000.0,1138.6403859397476
1300000.0,1160.4024966907643
1400000.0,1201.5704998067563
1500000.0,1100.6698493077863
1600000.0,1063.5893924202542
1700000.0,1052.4584239275785
1800000.0,1026.6292466407808
1900000.0,1113.7000795518088
2000000.0,1032.1348989764772
2100000.0,1254.748029702968
2200000.0,1077.9202318997911
2300000.0,1103.844023929153
2400000.0,1189.4300753504535
2500000.0,1071.1515609754322
2600000.0,1306.186403731005
2700000.0,1241.5892084673128
2800000.0,1289.8780990884363
2900000.0,1200.1944854706567
3000000.0,1350.7298148570167
