global_step,eval/single_objective_return
100000.0,298.6159420981231
200000.0,2273.2869356019087
300000.0,1534.8114932070898
400000.0,1889.5361430014157
500000.0,2414.6046992099687
600000.0,2149.8432181794133
700000.0,2070.0570476291705
800000.0,2122.3119829507136
900000.0,2549.7199333937424
1000000.0,2502.0455847162757
1100000.0,2527.6418333262245
1200000.0,2604.777274005252
1300000.0,2752.6616802672934
1400000.0,2851.1112030313857
1500000.0,2816.8677047493215
1600000.0,2957.655504618127
1700000.0,2796.632017678491
1800000.0,3103.7037961086994
1900000.0,2995.064486744003
2000000.0,3064.1033917629375
2100000.0,3084.585156903369
2200000.0,3142.1575593067237
2300000.0,3082.1404886122145
2400000.0,3063.4157801546
2500000.0,2991.4616199659804
2600000.0,2893.046249776658
2700000.0,3060.671247730263
2800000.0,3045.5807379456865
2900000.0,3100.332247644604
3000000.0,3143.762042094045
3100000.0,3064.5996259140693
3200000.0,2818.887147305759
3300000.0,2783.8778322233693
3400000.0,2320.2685489019177
3500000.0,2623.2991779322438
3600000.0,2874.1318766821264
3700000.0,3083.9874159527144
3800000.0,3169.90652478191
3900000.0,2573.921687801861
4000000.0,2727.4985562220186
4100000.0,2986.3082797776683
4200000.0,2821.0525514941583
4300000.0,2855.011386600451
4400000.0,2671.208403390505
4500000.0,2770.7970979611287
4600000.0,2829.587379518193
4700000.0,3031.440869951084
4800000.0,2581.3397435510465
4900000.0,2431.5016936103166
5000000.0,2797.6927380543357
