global_step,eval/discounted_eum
100000.0,12.491739961096773
200000.0,45.54068315075487
300000.0,46.41074488081879
400000.0,54.39517584176581
500000.0,55.82380522844862
600000.0,58.41366913710688
700000.0,56.43066971430183
800000.0,53.29548810839285
900000.0,59.636462441091425
1000000.0,62.312381178371425
1100000.0,61.11839529708468
1200000.0,66.92269694201795
1300000.0,61.11233764973872
1400000.0,59.518940165781615
1500000.0,60.697863103252814
1600000.0,61.91978122316822
1700000.0,65.8875092150245
1800000.0,61.042306833121685
1900000.0,64.97478944816392
2000000.0,60.993457379629206
2100000.0,60.957032913026005
2200000.0,60.559444178760856
2300000.0,63.05505187339866
2400000.0,61.098619955996185
2500000.0,63.85297595541111
2600000.0,63.48968369996757
2700000.0,59.2233833215177
2800000.0,63.520960941573605
2900000.0,61.860925105489585
3000000.0,60.800101952485804
3100000.0,64.45001043484368
3200000.0,64.65773605607448
3300000.0,60.0744622094343
3400000.0,58.207231318870114
3500000.0,65.97920639467097
3600000.0,65.15552145495954
3700000.0,62.70035318018654
3800000.0,58.659947574476334
3900000.0,62.722438488421304
4000000.0,57.60400469520231
4100000.0,58.377783018213215
4200000.0,60.090503651780345
4300000.0,60.92496829474063
4400000.0,59.94510643147394
4500000.0,63.527046852811836
4600000.0,58.49551808345024
4700000.0,59.03499695137524
4800000.0,61.40723934025706
4900000.0,61.03523697687513
5000000.0,66.96257566271683
