global_step,eval/discounted_eum
100000.0,10.165106125991537
200000.0,36.77554719543555
300000.0,48.721063468999255
400000.0,51.08737532934781
500000.0,52.29511725144785
600000.0,59.33946098060798
700000.0,49.91438430624259
800000.0,53.597541968528624
900000.0,50.550377342671545
1000000.0,48.016561142315474
1100000.0,47.724916260284516
1200000.0,44.3655335196977
1300000.0,46.91720672553814
1400000.0,43.132805655327495
1500000.0,50.36063628484716
1600000.0,43.18344684844397
1700000.0,49.9777584588386
1800000.0,44.744243432881085
1900000.0,46.96526885213113
2000000.0,41.81747598386863
2100000.0,45.5637282649192
2200000.0,40.97185035452815
2300000.0,41.60367567456407
2400000.0,43.71660424405789
2500000.0,41.122384599283514
2600000.0,59.28999632393659
2700000.0,57.18415306074029
2800000.0,60.77225849808842
2900000.0,55.811931568582956
3000000.0,52.90469274435794
3100000.0,57.031797198240014
3200000.0,57.63094884121664
3300000.0,45.62747165192104
3400000.0,56.99355639394467
3500000.0,53.08290638989079
3600000.0,51.25641508259621
3700000.0,52.49510398633626
3800000.0,53.16738402465239
3900000.0,52.71696542913866
4000000.0,56.636910999305194
4100000.0,48.285828698593534
4200000.0,50.20281305554035
4300000.0,54.917584201655906
4400000.0,55.15262384030175
4500000.0,55.21781132230466
4600000.0,51.782361809610514
4700000.0,51.70268472432083
4800000.0,55.356456857899595
4900000.0,49.46519955868979
5000000.0,54.056703550077835
