global_step,eval/single_objective_return
50000.0,-32.82617294066762
100000.0,-68.8809168668959
150000.0,-49.8689568998196
200000.0,66.4023879636445
250000.0,158.58767879824663
300000.0,130.3993233198441
350000.0,125.67862872090237
400000.0,63.335811876931736
450000.0,141.38055486223334
500000.0,172.30169638737362
550000.0,136.70522017438378
600000.0,229.0464906522187
650000.0,165.76104922994568
700000.0,139.965450045145
750000.0,52.88767116062415
800000.0,191.34009172099815
850000.0,236.84023318102203
900000.0,213.03680106366807
950000.0,175.22751167018734
1000000.0,203.22865837273537
1050000.0,199.8276725571016
1100000.0,239.5140588234355
1150000.0,223.09701658967083
1200000.0,203.60304578267574
1250000.0,231.95511169539378
1300000.0,211.28060018999054
1350000.0,247.37888114636138
1400000.0,218.54335082282918
1450000.0,228.32936010703057
1500000.0,238.70990754736113
1550000.0,218.03854217180555
1600000.0,234.4664104157463
1650000.0,223.28685212867026
1700000.0,243.11527349941792
1750000.0,160.56829129548683
1800000.0,244.67496388433392
1850000.0,259.6957904725003
1900000.0,235.21491595452352
1950000.0,227.41209408725544
2000000.0,123.79122140847207
2050000.0,244.06301361955875
2100000.0,200.67188358273143
2150000.0,184.28159875610544
2200000.0,236.4085088278987
2250000.0,224.19800367285944
2300000.0,238.96704460252596
2350000.0,208.27311161086953
2400000.0,231.80609897473468
2450000.0,234.67996592750825
2500000.0,222.53879742123416
2550000.0,229.4846421804782
2600000.0,246.44000146771563
2650000.0,235.32228661879975
2700000.0,253.33778931057108
2750000.0,248.81885965140776
2800000.0,242.52923984525188
2850000.0,245.25509258136427
2900000.0,244.63849138272766
2950000.0,235.53568247631915
3000000.0,260.9589902687831
