global_step,eval/single_objective_return
50000.0,-31.636640476627434
100000.0,21.232183339814867
150000.0,34.50148800257932
200000.0,43.45612369165957
250000.0,14.441096838456488
300000.0,35.96445617965833
350000.0,-2.119639923927167
400000.0,-12.5983086105052
450000.0,65.13957280536857
500000.0,0.20087960330761234
550000.0,19.415325016294446
600000.0,15.884942313092168
650000.0,-88.9633873879122
700000.0,31.833093989542448
750000.0,15.485458157053102
800000.0,13.008264555454957
850000.0,-89.06611801986418
900000.0,-18.38609246530872
950000.0,36.36090751414588
1000000.0,-11.262150100326608
1050000.0,-17.798559550781675
1100000.0,22.933977492306894
1150000.0,-33.68694738720549
1200000.0,31.784025541676726
1250000.0,22.84766010030671
1300000.0,21.28441314381125
1350000.0,40.24780501869711
1400000.0,11.300586668203763
1450000.0,-6.870920611495791
1500000.0,18.079730614482912
1550000.0,64.89735120688596
1600000.0,16.94035224759699
1650000.0,41.96897228995749
1700000.0,37.555642388586335
1750000.0,48.50951701270827
1800000.0,35.14217016654834
1850000.0,20.790211910246953
1900000.0,22.095101837706707
1950000.0,23.848793641768793
2000000.0,15.492690374309731
2050000.0,-11.652915539680805
2100000.0,-4.4318506885546896
2150000.0,-3.1659657549492977
2200000.0,34.68649047439834
2250000.0,-50.64345609478187
2300000.0,2.1784008542475277
2350000.0,31.708566115704855
2400000.0,5.568676472055699
2450000.0,35.18052170623213
2500000.0,-69.10244698908187
2550000.0,18.7943109373264
2600000.0,0.6136539362285305
2650000.0,-0.738836370708043
2700000.0,-0.5397874122157162
2750000.0,56.66315591901002
2800000.0,-20.17299181351912
2850000.0,23.387832298946392
2900000.0,8.433927415799843
2950000.0,12.652276791874613
3000000.0,37.80734483440938
