objective_1,objective_2,objective_3
12.450928044459891,-0.2500384755177688,-0.2500384755177688
5.637041842915071,-0.12278439089434545,-0.12278439089434545
8.713219010077575,-0.1624678862713488,-0.1624678862713488
15.802469116859518,-0.4247268732337514,3.8421437438748947
16.38428320421652,-0.3196420844574688,3.4922828709304246
8.258694282288568,-0.14879944102760911,0.6448148426160462
11.810937287613333,-0.2828146317458618,3.0104066203460493
9.579038836689806,-0.17830570910832502,-0.17830570910832502
14.86731041208794,-0.3750740579284136,4.004854019752204
7.839891103805116,-0.14268826876887583,-0.14268826876887583
9.720124410742583,-0.20249819890830598,2.356359050480919
11.637362630930241,-0.2443195741039681,2.876289496040887
