global_step,eval/single_objective_return
50000.0,-8.256475735171804
100000.0,214.06942009271688
150000.0,32.96415894685154
200000.0,235.9289419659641
250000.0,44.424816981507064
300000.0,-15.119274830183826
350000.0,259.0110238297771
400000.0,268.42856129740244
450000.0,231.5008769189565
500000.0,227.36086084472214
550000.0,-7.713326181297276
600000.0,184.5117618941214
650000.0,24.63871813874026
700000.0,244.18855451926225
750000.0,150.42266904397118
800000.0,60.54998867223094
850000.0,33.20888576746148
900000.0,63.633494662122075
950000.0,229.3222262778836
1000000.0,39.53449038926462
1050000.0,130.90459632002478
1100000.0,221.92866059417634
1150000.0,279.11459625443206
1200000.0,22.83710921056364
1250000.0,176.02385342974736
1300000.0,226.81373591946146
1350000.0,44.318615400252185
1400000.0,63.82284697495848
1450000.0,310.3253303786704
1500000.0,-0.3303944833651684
1550000.0,43.409244639644015
1600000.0,217.20169795698763
1650000.0,218.7096265956294
1700000.0,-20.499842739714055
1750000.0,210.10200029340967
1800000.0,4.954636126977377
1850000.0,42.908785658279356
1900000.0,48.715158737622374
1950000.0,17.644365631967446
2000000.0,60.527662699719826
2050000.0,202.6227693249693
2100000.0,300.7043986859301
2150000.0,52.91939815944954
2200000.0,241.43590263849075
2250000.0,51.846177101442606
2300000.0,45.45085167012323
2350000.0,36.36676813847345
2400000.0,22.70834967133416
2450000.0,259.3784355725442
2500000.0,99.6386764609446
2550000.0,59.1906387311995
2600000.0,231.8479599351988
2650000.0,25.32252599044108
2700000.0,258.9181657420367
2750000.0,182.21804141755973
2800000.0,10.937290739454994
2850000.0,55.231870309933555
2900000.0,-7.47459246448804
2950000.0,21.02645642154839
3000000.0,19.51293479422445
