global_step,eval/discounted_eum
100000.0,138.37582500653264
200000.0,150.3775474941079
300000.0,154.2078011512103
400000.0,160.03931827405108
500000.0,164.03942190026325
600000.0,160.73618448704036
700000.0,163.65511026284364
800000.0,165.05539460166736
900000.0,163.62172722905706
1000000.0,162.52731810962456
1100000.0,164.90828840900014
1200000.0,163.70915626757633
1300000.0,162.8214855548754
1400000.0,164.3901946860186
1500000.0,164.5784769909741
1600000.0,161.69193628416156
1700000.0,163.48745111963325
1800000.0,161.12093316814318
1900000.0,166.79077275197426
2000000.0,166.713631729397
2100000.0,166.3948969600449
2200000.0,164.5816972228942
2300000.0,164.33975457950157
2400000.0,169.9780556576438
2500000.0,176.57239050507852
2600000.0,169.56893634701584
2700000.0,168.71412083207815
2800000.0,171.77220362031457
2900000.0,173.19794452340776
3000000.0,171.99867443257884
