global_step,eval/single_objective_return
100000.0,146.21995220970882
200000.0,115.65754300513309
300000.0,114.95089077620541
400000.0,110.5811919991073
500000.0,100.85399837559994
600000.0,118.3218146953969
700000.0,102.5969235929764
800000.0,105.01336917836613
900000.0,123.84019325038955
1000000.0,92.00289344277215
1100000.0,89.31906041548737
1200000.0,121.59112981455606
1300000.0,86.99284108520631
1400000.0,133.2784484444797
1500000.0,100.48285202543127
1600000.0,98.9171969288165
1700000.0,96.43748959057578
1800000.0,99.16021873631219
1900000.0,103.52123681254837
2000000.0,98.9408940991558
2100000.0,93.56544169144436
2200000.0,91.99504077608148
2300000.0,106.83990545900957
2400000.0,102.42644407767078
2500000.0,92.88188285816526
2600000.0,92.23114987356541
2700000.0,96.11943592748499
2800000.0,88.19076061037023
2900000.0,87.87696300239186
3000000.0,96.6660884279475
3100000.0,94.73106141202295
3200000.0,105.64452144517963
3300000.0,87.65985262396988
3400000.0,102.35162097652348
3500000.0,95.4389840728774
3600000.0,92.13838783473757
3700000.0,87.59402879675045
3800000.0,102.56253451560636
3900000.0,98.18610420063534
4000000.0,102.87044486181333
4100000.0,94.80504206590426
4200000.0,96.84230667269635
4300000.0,98.10728259382158
4400000.0,104.14325157606024
4500000.0,90.76533407839125
4600000.0,99.73965704056415
4700000.0,99.82352064813148
4800000.0,100.26577537505797
4900000.0,103.43561778483677
5000000.0,103.1046712558737
5100000.0,105.23275119317402
5200000.0,103.52171983973038
5300000.0,100.23255785302703
5400000.0,103.6352733843482
5500000.0,106.89958178310219
5600000.0,93.93151632490188
5700000.0,93.34970916246012
5800000.0,94.78828915085104
5900000.0,97.96358399757152
6000000.0,106.3316180287611
6100000.0,106.30581281007883
6200000.0,99.50228119150519
6300000.0,104.05086496315252
6400000.0,105.98181023905983
6500000.0,107.91413088347524
6600000.0,104.43354191869958
6700000.0,105.95484110606738
6800000.0,100.11670758119055
6900000.0,104.50768874506976
7000000.0,100.06163404403885
7100000.0,115.08120439716113
7200000.0,106.18919679999277
7300000.0,102.98268078294937
7400000.0,116.40883992733403
7500000.0,125.80287809844286
7600000.0,107.97360820677297
7700000.0,120.7575695183168
7800000.0,104.84589583918664
7900000.0,105.15791848642414
8000000.0,125.43532386969949
8100000.0,110.55632899836571
8200000.0,125.88703992725404
8300000.0,105.64511122093663
8400000.0,118.61572822604178
8500000.0,114.18494476896022
8600000.0,138.8174632068821
8700000.0,110.66131097056318
8800000.0,113.56100214460508
8900000.0,129.89862826311452
9000000.0,108.03275668730693
9100000.0,112.4881581906655
9200000.0,108.37656878415156
9300000.0,108.91836725039927
9400000.0,114.0847920245989
9500000.0,116.68231670349209
9600000.0,112.81653580340382
9700000.0,124.2507358266564
9800000.0,117.43087038232566
9900000.0,111.74556739636841
10000000.0,121.6045895388923
