global_step,eval/discounted_eum
50000.0,21.198093850550336
100000.0,10.579313228507251
150000.0,17.477549723461483
200000.0,19.3158610601269
250000.0,16.391760528401
300000.0,14.727687165278763
350000.0,19.78832539848711
400000.0,18.04433095331489
450000.0,14.597225813329683
500000.0,19.69452829388784
550000.0,16.04949098482617
600000.0,13.03839425826804
650000.0,12.386796690959347
700000.0,14.46632840640159
750000.0,17.32800296895545
800000.0,17.998788722142322
850000.0,22.25995532175169
900000.0,14.910958854575986
950000.0,14.345872644122885
1000000.0,20.77512403621597
1050000.0,12.1962887909732
1100000.0,18.507406408093868
1150000.0,15.315363780839805
1200000.0,21.122560035717193
1250000.0,17.211178138566694
1300000.0,16.74572127242768
1350000.0,14.71454309035655
1400000.0,16.72169262762561
1450000.0,19.140701272041735
1500000.0,20.57229416082511
1550000.0,18.1219134932052
1600000.0,14.389765775357246
1650000.0,15.030179127543809
1700000.0,18.298071275078986
1750000.0,15.88477700631102
1800000.0,14.449937485787027
1850000.0,10.895652880732609
1900000.0,13.14821024174085
1950000.0,17.009849190727273
2000000.0,17.768013539036904
2050000.0,13.333691836674387
2100000.0,16.173751829880658
2150000.0,16.28544157735304
2200000.0,17.011248960839588
2250000.0,14.132629098272428
2300000.0,14.690957978529944
2350000.0,18.150103703843282
2400000.0,14.267763311801193
2450000.0,20.553031414296225
2500000.0,8.938411905355178
2550000.0,18.555783168112303
2600000.0,12.60774947750749
2650000.0,16.893242290731944
2700000.0,15.126013864895008
2750000.0,14.888194627268977
2800000.0,16.28428619532089
2850000.0,13.464902073085614
2900000.0,19.851525399040362
2950000.0,16.90510617602558
3000000.0,13.649200581284731
