global_step,eval/discounted_eum
50000.0,12.758627348524785
100000.0,15.463048466313305
150000.0,12.129709521176476
200000.0,12.921805827974962
250000.0,16.173152209214553
300000.0,12.741856286039505
350000.0,17.440873231192413
400000.0,10.80409453285317
450000.0,12.237713353238892
500000.0,13.131061551599693
550000.0,10.998838567612026
600000.0,9.822861672153243
650000.0,14.015383041468588
700000.0,12.151587114304625
750000.0,13.671933397284642
800000.0,16.899743727393908
850000.0,15.370388814612866
900000.0,19.481403668061752
950000.0,13.471820252544498
1000000.0,16.38818088972779
1050000.0,14.09917224933898
1100000.0,12.895384216977291
1150000.0,16.230120696609735
1200000.0,17.757228957203534
1250000.0,16.858473767291073
1300000.0,11.535576104546196
1350000.0,16.22900175970999
1400000.0,18.292597887002067
1450000.0,17.531435579114927
1500000.0,19.329104258771785
1550000.0,15.890194823757872
1600000.0,17.6530449334728
1650000.0,13.7690340891689
1700000.0,14.689598997793576
1750000.0,20.139442477650665
1800000.0,14.738079547357072
1850000.0,14.259388162690005
1900000.0,17.476925573474954
1950000.0,14.635632029777428
2000000.0,19.635645921118012
2050000.0,13.625584717842703
2100000.0,12.15344592128466
2150000.0,19.961007021913005
2200000.0,13.49412045763343
2250000.0,16.806506203230562
2300000.0,17.474007393185726
2350000.0,19.05017461459209
2400000.0,17.89135100225145
2450000.0,16.910960868202352
2500000.0,21.801863729702614
2550000.0,12.079271557531328
2600000.0,13.846154689868023
2650000.0,16.049240824760567
2700000.0,10.608641894015172
2750000.0,19.2789106693226
2800000.0,18.230752081691048
2850000.0,18.597207657224516
2900000.0,13.281801869125553
2950000.0,17.48190143378287
3000000.0,18.20616808820327
