global_step,eval/discounted_eum
50000.0,12.022309456825546
100000.0,17.70080690944023
150000.0,10.69999436969013
200000.0,12.612821315931075
250000.0,14.478374361490882
300000.0,18.7169809094019
350000.0,18.545763943680445
400000.0,12.083845176524102
450000.0,12.944177434576778
500000.0,19.45609656681362
550000.0,14.528430572661918
600000.0,14.29772927342608
650000.0,16.09118062467236
700000.0,16.20719573584627
750000.0,16.69118106768568
800000.0,12.191098596427615
850000.0,13.37230336844533
900000.0,13.93830623838463
950000.0,16.201971631170974
1000000.0,18.431611212137025
1050000.0,10.384891309418364
1100000.0,14.30151615658633
1150000.0,10.176393388594516
1200000.0,15.214778653627157
1250000.0,17.02297384253309
1300000.0,10.972964929058714
1350000.0,16.54440620577258
1400000.0,15.860754301659368
1450000.0,17.344616787983345
1500000.0,17.532682588618304
1550000.0,13.27093068662703
1600000.0,15.475797297412523
1650000.0,15.290162040555156
1700000.0,18.499547530625676
1750000.0,18.89855944527744
1800000.0,13.634026951069146
1850000.0,14.880967082331852
1900000.0,9.643427856538679
1950000.0,22.951565917999904
2000000.0,13.684290660451415
2050000.0,14.630147770122855
2100000.0,16.717661501424747
2150000.0,18.17767512533447
2200000.0,18.427314374892013
2250000.0,14.035002632439092
2300000.0,15.951627583418986
2350000.0,17.88305672962151
2400000.0,16.964716305241094
2450000.0,15.025294604308979
2500000.0,14.157648312688814
2550000.0,14.651611011785842
2600000.0,14.934426779737937
2650000.0,13.152520813818867
2700000.0,14.120877562013876
2750000.0,17.992685341576884
2800000.0,17.38934812817592
2850000.0,16.672515982279446
2900000.0,14.441512382905023
2950000.0,20.813959068132625
3000000.0,17.584144876501504
