global_step,eval/discounted_eum
50000.0,13.021069497127634
100000.0,8.018591164694126
150000.0,11.15169308153312
200000.0,10.603913116623653
250000.0,3.5528367553829328
300000.0,4.412655017404978
350000.0,6.3601116660219645
400000.0,12.93923177383539
450000.0,4.076083271167614
500000.0,7.968606929005259
550000.0,-0.6423991710407853
600000.0,2.6986249573236343
650000.0,0.37077721117149054
700000.0,0.9025597340606974
750000.0,0.029426753338163768
800000.0,-1.4241136187292593
850000.0,2.326801482172676
900000.0,2.757331105740797
950000.0,5.293946380701608
1000000.0,0.8150587805335023
1050000.0,-0.8008890187897886
1100000.0,5.124200949217786
1150000.0,7.3980744764582775
1200000.0,6.731220788455183
1250000.0,8.298485206876707
1300000.0,2.031535692763372
1350000.0,2.317733860049017
1400000.0,1.411137813120537
1450000.0,1.564348914575237
1500000.0,6.12423855786112
1550000.0,4.180531011851841
1600000.0,7.601491689264605
1650000.0,8.773628565049776
1700000.0,2.9552552703868327
1750000.0,3.1107356325581095
1800000.0,4.5762952320854
1850000.0,0.9930168054507321
1900000.0,1.0963778143198102
1950000.0,1.6142608323118985
2000000.0,6.69709492060857
2050000.0,4.678604520181768
2100000.0,3.353099430684548
2150000.0,8.554447801103159
2200000.0,6.007540299337499
2250000.0,1.8780970521173188
2300000.0,6.17618028042134
2350000.0,6.6651968755029785
2400000.0,-2.4400191793252173
2450000.0,4.652721442865998
2500000.0,5.051900260502432
2550000.0,4.326163412710168
2600000.0,1.8934256290018319
2650000.0,4.745419699009134
2700000.0,5.396866916092282
2750000.0,2.117639135250379
2800000.0,2.693798993103651
2850000.0,-3.8493614625224253
2900000.0,5.816240691312717
2950000.0,8.237927690697033
3000000.0,8.356792002780129
