global_step,eval/discounted_eum
50000.0,7.995221151950399
100000.0,8.122408642603178
150000.0,8.611438036090112
200000.0,9.561509694475301
250000.0,2.456415358934018
300000.0,0.10499457781880892
350000.0,9.814969953250953
400000.0,2.6783622022834503
450000.0,2.63033710575921
500000.0,3.2492365851942724
550000.0,6.287818844709716
600000.0,0.4084462777130443
650000.0,1.5783154092077283
700000.0,4.178150664572687
750000.0,6.484195434311345
800000.0,2.829449360274049
850000.0,10.875115017724342
900000.0,0.904319352693562
950000.0,5.810943087902108
1000000.0,4.644402878694837
1050000.0,4.611893873111324
1100000.0,7.25331362182391
1150000.0,-0.9448512573239666
1200000.0,2.6632558291552044
1250000.0,0.4439681654090801
1300000.0,-0.9715800212729954
1350000.0,1.5641287820877947
1400000.0,3.6084059682117737
1450000.0,7.839381911667702
1500000.0,1.4897150070646377
1550000.0,2.541375187000376
1600000.0,3.6128161424802268
1650000.0,6.0567479809928715
1700000.0,2.4817771940174986
1750000.0,8.198003115908827
1800000.0,1.2161330007739781
1850000.0,2.6431502947729997
1900000.0,5.0243738705830765
1950000.0,9.668673629752018
2000000.0,1.069730681277204
2050000.0,2.1296090513318537
2100000.0,3.6581379046632976
2150000.0,6.188390307574854
2200000.0,2.550799685859972
2250000.0,-0.20672650566895928
2300000.0,0.26974857942729136
2350000.0,-2.4558954123234527
2400000.0,-2.600539940697116
2450000.0,3.8759512026980145
2500000.0,-1.7249660550963932
2550000.0,3.4217978308029053
2600000.0,7.435360993833745
2650000.0,-2.131109055123206
2700000.0,3.7002695126939087
2750000.0,1.2625941123536415
2800000.0,4.422800771630886
2850000.0,1.031596202615565
2900000.0,2.224488767400829
2950000.0,3.847760262331334
3000000.0,14.085552443576454
