global_step,eval/discounted_eum
50000.0,11.894222339813822
100000.0,16.608269384618342
150000.0,5.755744634918653
200000.0,6.219420670482455
250000.0,7.924219115439841
300000.0,7.531872946776364
350000.0,12.554805895122723
400000.0,4.861180055216674
450000.0,7.053946360586211
500000.0,6.154231194050897
550000.0,8.300620053188782
600000.0,2.6498834404901817
650000.0,4.268666302097321
700000.0,-0.9616199003752451
750000.0,7.950101563925806
800000.0,1.9931575814712301
850000.0,9.79250532924157
900000.0,4.860780294156944
950000.0,4.396680942159028
1000000.0,5.69046988310252
1050000.0,13.60364253941856
1100000.0,10.754947030453984
1150000.0,4.9232112301508995
1200000.0,4.445349387808375
1250000.0,-0.5700920924940129
1300000.0,4.647759698564086
1350000.0,2.0264200029163546
1400000.0,9.562662054768024
1450000.0,6.6449632347961805
1500000.0,7.205605876156232
1550000.0,5.136428554473512
1600000.0,1.6285880164424464
1650000.0,5.248844484744707
1700000.0,2.4005802829663008
1750000.0,9.8378173425217
1800000.0,6.871725927031096
1850000.0,7.531373714298649
1900000.0,4.720749034625141
1950000.0,9.406859692031391
2000000.0,4.996035182678125
2050000.0,1.6822290639753532
2100000.0,5.552488717779818
2150000.0,5.041746662061921
2200000.0,2.2838469446868506
2250000.0,-1.0045477571625754
2300000.0,4.7944235746878245
2350000.0,1.6786694569465428
2400000.0,10.843648222438006
2450000.0,2.088125377433101
2500000.0,5.751495267995071
2550000.0,7.53483831523812
2600000.0,3.670316026852243
2650000.0,3.3802521323515062
2700000.0,4.437676087411856
2750000.0,8.081839272654301
2800000.0,7.4883040214575205
2850000.0,4.521808427117286
2900000.0,8.231183879865398
2950000.0,3.5740950413039005
3000000.0,10.99627509287303
