global_step,eval/discounted_eum
100000.0,138.41769103667073
200000.0,135.97628971171304
300000.0,144.87335869983465
400000.0,146.5964074279578
500000.0,155.54306516136975
600000.0,157.76822464892345
700000.0,161.13280141879332
800000.0,162.582116684371
900000.0,157.8235375360531
1000000.0,154.97504893370592
1100000.0,155.34662980957015
1200000.0,156.92207298795148
1300000.0,154.48245030339262
1400000.0,149.83662828254185
1500000.0,152.81075083851246
1600000.0,154.51801123814823
1700000.0,157.25538207069553
1800000.0,155.5461344316868
1900000.0,150.48034196801925
2000000.0,150.12189002874027
2100000.0,151.4189479970551
2200000.0,158.4857999088493
2300000.0,152.91121608187623
2400000.0,157.23367415613973
2500000.0,153.93702637431323
2600000.0,156.50262161108543
2700000.0,152.25982838273632
2800000.0,157.07281351868548
2900000.0,152.80900788216172
3000000.0,148.06962767451435
