global_step,eval/discounted_eum
50000.0,15.345698663539364
100000.0,12.182857968286976
150000.0,17.15074009610489
200000.0,16.233284599855484
250000.0,16.71822047313671
300000.0,12.697904969306153
350000.0,10.010808965760935
400000.0,18.344499061380592
450000.0,14.456716458472547
500000.0,17.40572600032051
550000.0,18.59797719701685
600000.0,17.123988862767074
650000.0,17.493850825041612
700000.0,17.070223676223318
750000.0,15.584904045826415
800000.0,18.13201672444654
850000.0,19.493587129293147
900000.0,20.846560604782876
950000.0,17.51434758074951
1000000.0,24.096185100893067
1050000.0,21.167204877735404
1100000.0,19.93997207788082
1150000.0,17.94227332382946
1200000.0,17.552570570845447
1250000.0,18.654918040416376
1300000.0,18.589761544444897
1350000.0,18.196691447963733
1400000.0,22.129622630613778
1450000.0,17.029321842397053
1500000.0,23.54137582769924
1550000.0,26.855305402353068
1600000.0,21.549622644687553
1650000.0,16.026902762835206
1700000.0,17.85033919340788
1750000.0,15.503930204407759
1800000.0,19.70510733811281
1850000.0,14.863542977817785
1900000.0,16.87966777009434
1950000.0,19.525021339101247
2000000.0,20.895763106127124
2050000.0,16.48537892319544
2100000.0,18.29624770749181
2150000.0,20.97160647644333
2200000.0,18.763360224772395
2250000.0,18.335401139799902
2300000.0,16.909473276348507
2350000.0,16.281987419180403
2400000.0,16.208917408527597
2450000.0,17.24383876168609
2500000.0,20.275520080262584
2550000.0,19.493504479511095
2600000.0,23.17192030594216
2650000.0,21.416025625693763
2700000.0,19.039740145773646
2750000.0,18.95079971859275
2800000.0,17.077699742788678
2850000.0,16.651991567446622
2900000.0,15.099928429594854
2950000.0,21.40627703375081
3000000.0,18.937653370183597
