global_step,eval/discounted_eum
50000.0,17.361819021071035
100000.0,13.77561367214554
150000.0,17.713009001973973
200000.0,20.30994611862629
250000.0,19.84060475672593
300000.0,18.97136763552907
350000.0,15.91234992533732
400000.0,16.91329493233832
450000.0,20.784302299157876
500000.0,24.373260919354497
550000.0,21.596175238778414
600000.0,19.516249469346263
650000.0,19.943952820887628
700000.0,15.995886800218592
750000.0,18.368083805380163
800000.0,21.79213251692246
850000.0,20.91689240646453
900000.0,21.60974667981577
950000.0,22.097173912480354
1000000.0,18.164391769468864
1050000.0,26.573615387071833
1100000.0,17.772778718548004
1150000.0,21.309869633517774
1200000.0,18.198147932406158
1250000.0,20.84042813027119
1300000.0,24.732580946147596
1350000.0,21.038003484030728
1400000.0,18.398730036019227
1450000.0,23.24348646088426
1500000.0,22.778889859156163
1550000.0,20.946505370685035
1600000.0,20.531036449193188
1650000.0,28.782613553587783
1700000.0,19.77163634209812
1750000.0,22.856424362451627
1800000.0,25.82987672311422
1850000.0,24.729326579625145
1900000.0,21.414487687418017
1950000.0,20.826734973542525
2000000.0,22.56101946182494
2050000.0,24.395896028736676
2100000.0,17.380782254758877
2150000.0,22.239261531694964
2200000.0,17.383774321267833
2250000.0,20.188653050503856
2300000.0,15.27646677950131
2350000.0,16.464995787204142
2400000.0,16.66501069230053
2450000.0,22.33163973809235
2500000.0,21.53939010488059
2550000.0,23.472933694425205
2600000.0,27.39101796388755
2650000.0,20.779695333467718
2700000.0,16.912757182956764
2750000.0,21.463789457061754
2800000.0,22.209922572497007
2850000.0,13.143622956884279
2900000.0,15.87386620662757
2950000.0,22.76229655866223
3000000.0,19.523093325697662
