global_step,eval/discounted_eum
50000.0,17.0518608310483
100000.0,13.410164152531163
150000.0,19.3681125533418
200000.0,15.658769193954688
250000.0,14.559422181086962
300000.0,19.868209703364684
350000.0,18.402498526097546
400000.0,19.378238688119744
450000.0,17.54769008481151
500000.0,19.328354071175823
550000.0,23.731710497426455
600000.0,22.294482432166486
650000.0,22.278264398034153
700000.0,23.854186460358363
750000.0,23.942487371729097
800000.0,23.641186179598535
850000.0,22.491745675920345
900000.0,14.7071473123442
950000.0,25.708795265323534
1000000.0,24.333087671301655
1050000.0,26.487029971942334
1100000.0,23.874428868517853
1150000.0,17.639235930739726
1200000.0,17.220714335299594
1250000.0,20.934503391863682
1300000.0,24.250849894796456
1350000.0,21.724263948030465
1400000.0,21.061797935774745
1450000.0,24.319707832069717
1500000.0,21.885565366611996
1550000.0,19.343432973072137
1600000.0,19.49549163229437
1650000.0,18.712660699062017
1700000.0,15.207389834797818
1750000.0,32.129246170767615
1800000.0,18.23687229114684
1850000.0,20.4650633928219
1900000.0,26.152546840517772
1950000.0,17.805451892189087
2000000.0,23.52144615346889
2050000.0,25.032017896855105
2100000.0,23.65800424457869
2150000.0,23.659236083154287
2200000.0,15.5166017165567
2250000.0,13.80630004489924
2300000.0,20.260593611734812
2350000.0,27.58371663579737
2400000.0,16.239958092512815
2450000.0,19.74798515222675
2500000.0,15.992453096933062
2550000.0,20.353090881711964
2600000.0,19.46547572787677
2650000.0,19.248004581126242
2700000.0,21.891978248590412
2750000.0,20.96238595951705
2800000.0,19.899062429755876
2850000.0,20.472450080511173
2900000.0,19.096691964322293
2950000.0,20.63356026812601
3000000.0,22.02128976560602
