global_step,eval/single_objective_return
100000.0,175.65393746020504
200000.0,122.42410612059908
300000.0,181.06591114447266
400000.0,103.19837060545917
500000.0,123.36306690463046
600000.0,105.19695353221574
700000.0,89.04091626591303
800000.0,156.46187909136145
900000.0,90.41242759194309
1000000.0,155.67114570549114
1100000.0,104.72123878796428
1200000.0,165.23518819415364
1300000.0,131.38655052350185
1400000.0,107.0045751300893
1500000.0,197.67076774232032
1600000.0,180.323934178261
1700000.0,160.44865483820988
1800000.0,146.8218596698778
1900000.0,167.2519933865505
2000000.0,160.1771309645288
2100000.0,164.4382515861951
2200000.0,191.38887494021495
2300000.0,213.58923330190976
2400000.0,139.19286488646776
2500000.0,168.83877411031966
2600000.0,163.92531388269921
2700000.0,152.9672264149785
2800000.0,174.61160766286866
2900000.0,164.60715072175205
3000000.0,164.0398218098415
