global_step,eval/single_objective_return
100000.0,91.21746575367682
200000.0,81.69691938449668
300000.0,74.55550405653624
400000.0,95.33811428684557
500000.0,95.96400613680233
600000.0,102.31280972295865
700000.0,88.15707267846601
800000.0,86.30184537708017
900000.0,98.81490680842083
1000000.0,87.0297449464852
1100000.0,86.23800200606375
1200000.0,92.44822415734279
1300000.0,95.50145854273494
1400000.0,92.72559066472594
1500000.0,89.325980421301
1600000.0,98.7602424603542
1700000.0,90.15253646771019
1800000.0,97.95136452524167
1900000.0,91.30013652428676
2000000.0,96.09877249644974
2100000.0,93.59384623711193
2200000.0,98.04342099730643
2300000.0,97.19270348454104
2400000.0,101.23243605295477
2500000.0,99.04763785345142
2600000.0,97.2102670690833
2700000.0,95.62578957300825
2800000.0,98.49438455108219
2900000.0,93.45377441528488
3000000.0,97.17533969953237
