global_step,eval/discounted_eum
100000.0,2.9391539407780947
200000.0,4.423671144611561
300000.0,-0.09020236288753607
400000.0,1.8477899390137635
500000.0,1.5578547404651082
600000.0,0.3176182797122492
700000.0,2.29610853153223
800000.0,1.6298970498295113
900000.0,-0.13800621104028493
1000000.0,3.29999209993074
1100000.0,2.0479998980066787
1200000.0,2.2831187099727277
1300000.0,2.7888424314812754
1400000.0,2.872206241415947
1500000.0,2.031849662732601
1600000.0,2.5332280228298654
1700000.0,4.073626393351864
1800000.0,3.0769252757393124
1900000.0,2.716912386796781
2000000.0,2.813612859665265
2100000.0,4.2524128933311856
2200000.0,3.4718996533476645
2300000.0,2.4310638721394695
2400000.0,2.26603930862456
2500000.0,3.4870091818091087
2600000.0,3.91929778427878
2700000.0,2.208157361704831
2800000.0,0.814932626723281
2900000.0,2.1782520218062653
3000000.0,3.096072786542861
