global_step,eval/discounted_eum
100000.0,2.7389345822032443
200000.0,3.7262335935878177
300000.0,2.4844728456659926
400000.0,2.668484924876529
500000.0,2.2412301974510767
600000.0,2.4105778689658672
700000.0,2.6291015696835704
800000.0,1.6118465620954754
900000.0,3.0706057582074084
1000000.0,2.455916734636393
1100000.0,3.0775628560669785
1200000.0,4.316130295140624
1300000.0,4.013161939249044
1400000.0,3.938480384967559
1500000.0,2.946642348197919
1600000.0,4.743877418374558
1700000.0,3.6961215631673583
1800000.0,2.2170498013640882
1900000.0,3.0957851390984743
2000000.0,2.350756651158325
2100000.0,3.927249167759815
2200000.0,2.2632403294286463
2300000.0,3.812000883368784
2400000.0,3.8008741143835976
2500000.0,1.960404773345188
2600000.0,3.0862797918908216
2700000.0,3.294422586019452
2800000.0,2.4766639458089728
2900000.0,2.1016009582654807
3000000.0,1.8251458189224399
