global_step,eval/discounted_eum
100000.0,2.09795521971304
200000.0,3.1568714382776717
300000.0,2.504344079382305
400000.0,-0.16906597448876423
500000.0,-0.16848564480952843
600000.0,0.24810289419442538
700000.0,0.7724141361660879
800000.0,2.709771276406947
900000.0,-0.1686797350032528
1000000.0,1.9566111731017313
1100000.0,1.639692304140251
1200000.0,2.5279754509030186
1300000.0,3.00631370664774
1400000.0,2.975925343926377
1500000.0,2.3747936411544885
1600000.0,3.195417665470039
1700000.0,0.8651502348449822
1800000.0,3.3167823109301366
1900000.0,2.164130917146659
2000000.0,2.250800673546667
2100000.0,3.4276160607778916
2200000.0,3.4403010849319022
2300000.0,3.1113847295669435
2400000.0,4.49299418243697
2500000.0,2.902350483946058
2600000.0,3.6581803017268406
2700000.0,2.1329603486130324
2800000.0,4.178763518487049
2900000.0,5.776073819989543
3000000.0,2.3725046080611034
