global_step,eval/discounted_eum
100000.0,2.2604719927299817
200000.0,2.414233435810487
300000.0,2.651935894108613
400000.0,2.4562969314298915
500000.0,1.0987373797240727
600000.0,-0.17616730894835803
700000.0,2.4930261993127094
800000.0,3.2965148565800497
900000.0,2.815474483033662
1000000.0,2.8308524064407683
1100000.0,3.068592671469344
1200000.0,4.127051234841372
1300000.0,4.32032402416815
1400000.0,3.1993079453741613
1500000.0,2.0959714271475107
1600000.0,2.6232627762484677
1700000.0,2.21231285487872
1800000.0,3.7993934719267752
1900000.0,4.360742708520155
2000000.0,4.7492624839505435
2100000.0,2.56546383307387
2200000.0,4.123753102475429
2300000.0,4.024754641505567
2400000.0,4.504704506966588
2500000.0,2.573185059449718
2600000.0,2.2108500139607887
2700000.0,2.07194712010285
2800000.0,1.2744194952758188
2900000.0,2.2861042286598856
3000000.0,3.702294184260716
