global_step,eval/discounted_eum
100000.0,1.169875892380555
200000.0,2.4092294690030442
300000.0,1.2851533535594242
400000.0,2.7209439270724314
500000.0,0.9447152449516574
600000.0,3.2891301170101355
700000.0,3.8918345007498862
800000.0,3.6678457158571884
900000.0,2.4474692920515
1000000.0,2.6319234747614617
1100000.0,2.2617606939536348
1200000.0,2.4239196116382065
1300000.0,3.4159986862142415
1400000.0,2.4241099009720615
1500000.0,2.500139071958142
1600000.0,3.5627157376818976
1700000.0,3.6882771586146066
1800000.0,2.1178386129311075
1900000.0,2.879181846427292
2000000.0,2.293345428137969
2100000.0,3.7875939527325517
2200000.0,2.1605589192784422
2300000.0,2.227930318462877
2400000.0,2.0566983312624196
2500000.0,0.47082382040368614
2600000.0,0.5055024544439302
2700000.0,2.7242804039057598
2800000.0,2.259996886383915
2900000.0,-0.3926618697072488
3000000.0,1.3068301417170427
