global_step,eval/discounted_eum
100000.0,-40.94695532683437
200000.0,4.335632090594202
300000.0,-1.0317397053461799
400000.0,4.830117197405283
500000.0,10.575405554156957
600000.0,5.192921447468832
700000.0,8.271673441852343
800000.0,10.88494961753886
900000.0,10.095923731252729
1000000.0,12.622194587718898
1100000.0,18.044629531596048
1200000.0,15.336895382107667
1300000.0,13.950671891534634
1400000.0,10.959373491341497
1500000.0,12.045028013829747
1600000.0,13.764038161636254
1700000.0,6.231566017113717
1800000.0,13.488154655963553
1900000.0,22.87877566066426
2000000.0,11.100010913686297
2100000.0,13.528103277451699
2200000.0,14.194290605409046
2300000.0,15.700967871076232
2400000.0,12.158921498576342
2500000.0,11.356390350124466
2600000.0,5.323620662688131
2700000.0,-1.5324031884698468
2800000.0,-0.5724633928386674
2900000.0,3.167600919202746
3000000.0,-3.153220480088099
3100000.0,14.189322403229054
3200000.0,12.712734287519531
3300000.0,3.4408047441077456
3400000.0,1.6194469211786862
3500000.0,-3.509827670729311
3600000.0,3.5480771587115614
3700000.0,-2.4418467882274224
3800000.0,1.2522160794680866
3900000.0,-2.2680095663098085
4000000.0,-3.5944583688087897
4100000.0,-6.6484838355836295
4200000.0,-12.052946519764209
4300000.0,-12.586407499605897
4400000.0,-15.184168142758208
4500000.0,-12.790303008737846
4600000.0,-9.236241866026514
4700000.0,-9.737705434667186
4800000.0,-8.213753655053148
4900000.0,-11.582226315206572
5000000.0,-11.640511249361799
