global_step,eval/single_objective_return
100000.0,-2.881637561291853
200000.0,298.50572535965773
300000.0,386.28086013658316
400000.0,450.2943119363519
500000.0,329.73079982419307
600000.0,251.437725074366
700000.0,171.05578264098233
800000.0,239.34395831201093
900000.0,298.22777827951745
1000000.0,204.68801384528237
1100000.0,115.98962061787071
1200000.0,123.60810712303828
1300000.0,321.69371480621754
1400000.0,122.96058378775463
1500000.0,162.46285999411603
1600000.0,152.99608426833447
1700000.0,177.92177450870898
1800000.0,231.67197871729007
1900000.0,190.55607995659355
2000000.0,288.81883515275666
2100000.0,299.6519714095075
2200000.0,262.77805184034344
2300000.0,161.32099310678893
2400000.0,458.4449992203177
2500000.0,199.93152086351319
2600000.0,499.2690853849126
2700000.0,313.6502498851552
2800000.0,443.0674794704671
2900000.0,439.4288129420712
3000000.0,324.2486602136515
3100000.0,364.2325724254953
3200000.0,357.7980748198494
3300000.0,340.7042790233902
3400000.0,258.970913036691
3500000.0,401.9323948154308
3600000.0,436.8674421222395
3700000.0,260.98925134407324
3800000.0,344.3774596148831
3900000.0,243.00755219373963
4000000.0,540.0710354450459
4100000.0,383.10583262389497
4200000.0,306.54365298487664
4300000.0,424.6638185972544
4400000.0,276.9423301583658
4500000.0,449.8918847617109
4600000.0,309.6724112965001
4700000.0,262.351701757486
4800000.0,413.5660064157361
4900000.0,291.87323924893144
5000000.0,315.3567801456629
