global_step,eval/single_objective_return
50000.0,-111.490336907859
100000.0,-119.89132303145986
150000.0,13.285278148946475
200000.0,6.474581952706171
250000.0,0.3853896662091927
300000.0,9.207071525685958
350000.0,13.557044723837052
400000.0,13.089817054302845
450000.0,-12.041279282933917
500000.0,59.13807332778233
550000.0,46.74263965627884
600000.0,17.09071690556235
650000.0,5.088727266212968
700000.0,10.177804452279378
750000.0,75.32913393711252
800000.0,24.22892639616371
850000.0,20.965837969992265
900000.0,-10.830859210434445
950000.0,17.390925054220197
1000000.0,14.78381963605427
1050000.0,-3.566658395326732
1100000.0,-3.3861506944592747
1150000.0,20.920663858966826
1200000.0,26.011177567092467
1250000.0,59.453849638297655
1300000.0,84.86865962324097
1350000.0,11.421319119504869
1400000.0,42.88344684725612
1450000.0,28.171978857399893
1500000.0,36.37009267702228
1550000.0,26.551759511042484
1600000.0,6.0954343366428985
1650000.0,8.409653481445222
1700000.0,78.05479486222224
1750000.0,20.976392206547516
1800000.0,7.845983190014357
1850000.0,6.635246199067728
1900000.0,6.814436186911864
1950000.0,64.78855182685972
2000000.0,46.9347608321751
2050000.0,61.802361383640594
2100000.0,-9.589282236495967
2150000.0,5.680715355268788
2200000.0,58.98846134511454
2250000.0,20.36854231653393
2300000.0,17.33754430479869
2350000.0,9.84637314616354
2400000.0,25.619009821061915
2450000.0,-4.859705058681223
2500000.0,-1.1397015964155117
2550000.0,61.30344400753487
2600000.0,51.39952275968979
2650000.0,20.12072834939074
2700000.0,12.409574736686869
2750000.0,-0.5500887267901902
2800000.0,24.94698129583984
2850000.0,15.159799644991569
2900000.0,-3.027753133835458
2950000.0,94.73788008944481
3000000.0,-5.640457816437527
