global_step,eval/single_objective_return
100000.0,250.63196710943174
200000.0,249.27580447004985
300000.0,266.8043590054931
400000.0,256.6512406994635
500000.0,284.18029021592713
600000.0,272.27180546485096
700000.0,258.94432812315927
800000.0,267.9541534107207
900000.0,263.6132446329643
1000000.0,273.8428966537574
1100000.0,362.8421898526897
1200000.0,285.7915590625177
1300000.0,338.5120901037196
1400000.0,274.7188204536206
1500000.0,297.3497045923931
1600000.0,356.6147128418096
1700000.0,403.2893415841785
1800000.0,603.7033176985464
1900000.0,416.8520928667395
2000000.0,495.8844819709544
2100000.0,613.4526824615635
2200000.0,552.142940453334
2300000.0,676.278382049594
2400000.0,387.7898932738898
2500000.0,589.15618843688
2600000.0,452.18366837924185
2700000.0,633.2325505736889
2800000.0,723.6459519995633
2900000.0,610.5208142351221
3000000.0,523.7993711055627
3100000.0,523.1548057240341
3200000.0,574.1094300152528
3300000.0,636.2734784737044
3400000.0,565.9930393797325
3500000.0,474.56111190487155
3600000.0,473.7204578585873
3700000.0,540.2133982558605
3800000.0,748.3144613026652
3900000.0,563.8660051574161
4000000.0,669.1851331967825
4100000.0,757.1157919919867
4200000.0,713.3738826290434
4300000.0,634.2338188446095
4400000.0,740.3403929100336
4500000.0,662.9827344121566
4600000.0,838.2301624509506
4700000.0,754.404669248239
4800000.0,692.0630516429292
4900000.0,756.2566169117979
5000000.0,1055.4204499025543
5100000.0,720.5063007596251
5200000.0,607.4925174085835
5300000.0,667.7424218114627
5400000.0,1043.617932522684
5500000.0,712.3890625978955
5600000.0,701.4263134165377
5700000.0,860.832055358868
5800000.0,981.8146275681411
5900000.0,825.5585768393994
6000000.0,1229.3559680847445
6100000.0,910.4537158969242
6200000.0,814.8592264655638
6300000.0,885.3174115701922
6400000.0,863.1321726429416
6500000.0,939.696747007478
6600000.0,1301.1251009557734
6700000.0,1834.8734231224846
6800000.0,1839.167228369481
6900000.0,1551.2601539652628
7000000.0,2304.629217943838
7100000.0,1911.39970600133
7200000.0,2176.749799139578
7300000.0,1525.1230849179717
7400000.0,2368.0871704976025
7500000.0,2222.2144496264323
7600000.0,2362.8619584107732
7700000.0,2221.7763944947824
7800000.0,2287.2652603733886
7900000.0,2146.13559895567
8000000.0,2269.467074220958
8100000.0,2430.205479091856
8200000.0,1808.3409783832124
8300000.0,1794.7083276239248
8400000.0,2292.0987571393725
8500000.0,2315.2952210115313
8600000.0,2351.3253925814865
8700000.0,2467.81220505804
8800000.0,2239.130729484864
8900000.0,2346.375352438292
9000000.0,2358.4532479220657
9100000.0,2320.4963305573847
9200000.0,2363.87902037355
9300000.0,2279.8057453905785
9400000.0,2252.0868884529486
9500000.0,2270.523720709698
9600000.0,2304.9580564608355
9700000.0,2304.7706820145686
9800000.0,2436.9630529462497
9900000.0,2331.6200021531517
10000000.0,2344.59088099274
