global_step,eval/single_objective_return
100000.0,229.2176551320697
200000.0,210.0963869757696
300000.0,252.6393507877903
400000.0,235.46329851348554
500000.0,247.26364965080893
600000.0,260.8713078285285
700000.0,263.37159673134295
800000.0,250.49085246339104
900000.0,239.90869796521793
1000000.0,254.28097084205714
1100000.0,283.3177987758431
1200000.0,243.6219146370945
1300000.0,247.0315416756081
1400000.0,255.6603039052382
1500000.0,275.5991119888867
1600000.0,288.7930392908201
1700000.0,258.43734009499565
1800000.0,253.20356257136854
1900000.0,264.3141455279642
2000000.0,295.4873423620563
2100000.0,271.4128787624494
2200000.0,290.72998395597494
2300000.0,254.29588442755804
2400000.0,235.6328798616084
2500000.0,295.50868845834657
2600000.0,245.9234736576562
2700000.0,240.23600189317335
2800000.0,246.1121381066479
2900000.0,260.71362868701584
3000000.0,253.764160119339
3100000.0,260.09598625168036
3200000.0,268.18649896825275
3300000.0,312.3854273991273
3400000.0,288.93118320022904
3500000.0,344.93069906823433
3600000.0,271.67226807404813
3700000.0,299.78791095876613
3800000.0,293.57711747138603
3900000.0,310.87785283606144
4000000.0,327.8225682792262
4100000.0,352.71586065124836
4200000.0,290.9705537133342
4300000.0,301.1568776032967
4400000.0,319.4525424774317
4500000.0,285.65794177044114
4600000.0,291.71453102292287
4700000.0,378.1805094129677
4800000.0,325.7985360272352
4900000.0,320.53291749628397
5000000.0,286.4338055174452
5100000.0,307.8528161773074
5200000.0,343.23999252136537
5300000.0,269.03709878596686
5400000.0,269.7914666143757
5500000.0,266.78031290896286
5600000.0,246.53273529039188
5700000.0,369.7587966387128
5800000.0,265.8613622853695
5900000.0,362.90804329591657
6000000.0,267.5112145128759
6100000.0,278.3371131723237
6200000.0,318.64523074114084
6300000.0,264.9446508629284
6400000.0,279.72835991928133
6500000.0,400.96212060772575
6600000.0,285.37258716785107
6700000.0,279.0237981563963
6800000.0,304.2706715992032
6900000.0,327.2925728896268
7000000.0,434.3812472583312
7100000.0,313.41266497791014
7200000.0,283.69717041194934
7300000.0,301.636600497509
7400000.0,360.6797929313303
7500000.0,267.15520343345406
7600000.0,279.7326579952322
7700000.0,277.8833535786814
7800000.0,366.55135936614306
7900000.0,293.6027298953156
8000000.0,250.5553173878387
8100000.0,295.92972071210846
8200000.0,271.85904118274567
8300000.0,257.272169365642
8400000.0,329.51641089672745
8500000.0,267.90636131789694
8600000.0,266.6084029385742
8700000.0,278.39263575477884
8800000.0,297.6758494510319
8900000.0,270.25854721031567
9000000.0,323.074290956056
9100000.0,305.61705959612897
9200000.0,303.7397605101471
9300000.0,259.8190284293754
9400000.0,296.97738156287784
9500000.0,290.32534164707835
9600000.0,280.66685686959585
9700000.0,282.49301389244545
9800000.0,265.01518609600896
9900000.0,277.6282611336902
10000000.0,262.1249838055313
