global_step,eval/single_objective_return
100000.0,173.89068081710084
200000.0,172.49941838822912
300000.0,220.65354905934683
400000.0,208.2289892181681
500000.0,273.279209008755
600000.0,252.99089782778947
700000.0,209.18110455277952
800000.0,251.09533400447663
900000.0,241.5032638586077
1000000.0,252.50806884220705
1100000.0,269.569628799221
1200000.0,309.27791732315217
1300000.0,303.18373894134595
1400000.0,284.5855651244432
1500000.0,398.36314987415403
1600000.0,339.2287920404593
1700000.0,381.3446946123555
1800000.0,389.9284359432328
1900000.0,387.1513259750796
2000000.0,318.1389436044175
2100000.0,307.09064761704724
2200000.0,337.58157333206213
2300000.0,353.8672696347818
2400000.0,312.90329583632
2500000.0,341.53238561893147
2600000.0,311.83006040615095
2700000.0,280.46584799884516
2800000.0,319.4724593181048
2900000.0,347.0842999243954
3000000.0,311.50783759002996
3100000.0,299.7964814280539
3200000.0,262.86489382973
3300000.0,270.3213144519728
3400000.0,271.72787064167176
3500000.0,242.3378468491681
3600000.0,272.86853823857894
3700000.0,274.8040353066977
3800000.0,307.4352716486685
3900000.0,275.715230963097
4000000.0,276.4835473213478
4100000.0,288.7943818592044
4200000.0,274.6436037449315
4300000.0,294.7336704342799
4400000.0,279.0311231119719
4500000.0,316.93741700733443
4600000.0,283.3257243403251
4700000.0,275.38173004026646
4800000.0,259.8338729858678
4900000.0,249.68286236302274
5000000.0,284.6487519237411
5100000.0,299.47539453037456
5200000.0,264.78036699975485
5300000.0,263.2238373227018
5400000.0,286.8614134629849
5500000.0,269.50289819852367
5600000.0,283.1896934555482
5700000.0,248.24810027930783
5800000.0,272.17715430840536
5900000.0,270.08010024395446
6000000.0,253.57782958557095
6100000.0,237.80099062862058
6200000.0,234.09633391280994
6300000.0,249.06433061866522
6400000.0,241.28780001542913
6500000.0,245.17923022962822
6600000.0,215.84517301011584
6700000.0,228.93095729692504
6800000.0,261.37483921962746
6900000.0,248.8456467479864
7000000.0,252.08637273768733
7100000.0,261.3629757295445
7200000.0,281.0991025235479
7300000.0,323.51554424406436
7400000.0,262.51170182726327
7500000.0,251.4895018927062
7600000.0,259.6056350779643
7700000.0,239.59745357865617
7800000.0,278.0567399781474
7900000.0,265.7316168718448
8000000.0,283.14721881784965
8100000.0,310.58504319219224
8200000.0,285.547339613861
8300000.0,298.2533262149484
8400000.0,284.7757304485066
8500000.0,265.62235589966275
8600000.0,278.0949059369186
8700000.0,290.8694703403923
8800000.0,325.69770134709245
8900000.0,325.1246102225181
9000000.0,283.12149870377385
9100000.0,293.2803758732638
9200000.0,294.754218074193
9300000.0,297.20994484760007
9400000.0,314.79212982234407
9500000.0,271.46197048582667
9600000.0,277.5019811555555
9700000.0,252.8548912459577
9800000.0,307.66120644307125
9900000.0,357.6172413765479
10000000.0,303.70507040817427
