global_step,eval/discounted_eum
100000.0,111.09276039669025
200000.0,117.98340140117854
300000.0,98.00545061966271
400000.0,95.24240826677112
500000.0,100.17889318886526
600000.0,113.38925050314968
700000.0,122.70938058753453
800000.0,98.63880178297924
900000.0,104.73786293641666
1000000.0,124.32687939254018
1100000.0,132.8790117400233
1200000.0,138.56255431821586
1300000.0,130.703175279063
1400000.0,129.71172336746338
1500000.0,117.51409776057704
1600000.0,124.8787337914051
1700000.0,123.16862484368168
1800000.0,148.9584260377962
1900000.0,138.167101072823
2000000.0,124.15392154049582
2100000.0,129.08153198388635
2200000.0,123.14249340992727
2300000.0,122.09504621436663
2400000.0,124.06754077807311
2500000.0,128.66370434648184
2600000.0,130.23609599186827
2700000.0,136.1241422317278
2800000.0,115.55112513979525
2900000.0,105.64463886600936
3000000.0,117.88211821664623
3100000.0,136.73921172946612
3200000.0,116.7691721584638
3300000.0,119.59333387678691
3400000.0,122.17444638510291
3500000.0,131.28236956907384
3600000.0,131.75396641470903
3700000.0,109.0088306942532
3800000.0,125.30005222774193
3900000.0,116.2849736031571
4000000.0,122.43714180499404
4100000.0,135.06569848353888
4200000.0,130.65297934412706
4300000.0,121.19063028451232
4400000.0,133.82792612716494
4500000.0,120.25844353398067
4600000.0,121.36256411955992
4700000.0,123.06538882257102
4800000.0,142.06133316818762
4900000.0,111.6636051410743
5000000.0,131.44654856258282
5100000.0,124.85076883788291
5200000.0,135.62027836022992
5300000.0,120.86713582821056
5400000.0,114.6947338274442
5500000.0,131.71772218389881
5600000.0,111.56594083529167
5700000.0,116.97589962160801
5800000.0,111.77331819097681
5900000.0,126.82051075033404
6000000.0,141.70119304362024
6100000.0,129.69011129853953
6200000.0,128.84881962723082
6300000.0,131.52513181437206
6400000.0,121.2426215148206
6500000.0,117.3328045379886
6600000.0,118.76434949044254
6700000.0,128.11596996829027
6800000.0,115.66612355316246
6900000.0,115.29662300813342
7000000.0,117.30223180232471
7100000.0,115.76858146623478
7200000.0,134.37533968142728
7300000.0,121.15474724667187
7400000.0,118.83428087877643
7500000.0,128.6711539518722
7600000.0,105.60808683734733
7700000.0,110.28830270589488
7800000.0,120.86570201612578
7900000.0,122.9781489458426
8000000.0,108.90563112160571
8100000.0,132.89014198716646
8200000.0,103.81061950958433
8300000.0,123.62416461700066
8400000.0,125.0728986116428
8500000.0,117.36196543576538
8600000.0,134.59148222110392
8700000.0,109.81571596892739
8800000.0,117.3051352867933
8900000.0,127.80305478444048
9000000.0,120.84787688905348
9100000.0,115.57541298712242
9200000.0,116.12010420253122
9300000.0,130.131976542956
9400000.0,114.47613524615281
9500000.0,112.89630125572594
9600000.0,128.9938280409683
9700000.0,119.04696116315836
9800000.0,121.01801714949188
9900000.0,125.14762077544687
10000000.0,114.25309167801886
