global_step,eval/discounted_eum
100000.0,141.93038875476734
200000.0,104.04161926444924
300000.0,112.4852997427825
400000.0,118.36379656960186
500000.0,110.99824670321637
600000.0,123.71946440115943
700000.0,127.75452552051829
800000.0,123.00805590195684
900000.0,127.2906755603204
1000000.0,113.89585756891003
1100000.0,98.39631920620747
1200000.0,131.03398073625758
1300000.0,108.10696216938362
1400000.0,128.92457151311845
1500000.0,117.83870456202632
1600000.0,128.09865160624662
1700000.0,134.1138088851357
1800000.0,122.49860782302093
1900000.0,121.0575250602453
2000000.0,128.58817216792465
2100000.0,145.1461591011485
2200000.0,126.25047715575123
2300000.0,126.88122995207763
2400000.0,138.57247933989595
2500000.0,125.86356987244181
2600000.0,134.83234820943474
2700000.0,131.76642621919922
2800000.0,123.02221854978606
2900000.0,136.35592230404606
3000000.0,134.98635666432477
3100000.0,140.103418752239
3200000.0,143.84605837558303
3300000.0,140.38555429864465
3400000.0,150.72858082267103
3500000.0,144.32084097546215
3600000.0,144.6694124748442
3700000.0,126.95509209540667
3800000.0,140.30424669438852
3900000.0,121.3033550119351
4000000.0,135.2512828388478
4100000.0,126.97058903434096
4200000.0,153.1871609104448
4300000.0,137.1570013660115
4400000.0,123.03840715183085
4500000.0,131.14389108046257
4600000.0,133.01618769736606
4700000.0,128.6551938030902
4800000.0,137.25713396502218
4900000.0,135.6000233561735
5000000.0,154.36666145633467
5100000.0,126.92426908314583
5200000.0,131.9084815885996
5300000.0,138.9921120021546
5400000.0,132.66853281807497
5500000.0,148.9649570715257
5600000.0,125.42580520128831
5700000.0,126.21894407523001
5800000.0,126.56479456499557
5900000.0,131.18810668761427
6000000.0,136.63913503548545
6100000.0,118.35889377239326
6200000.0,133.19206926280972
6300000.0,126.08093628415361
6400000.0,124.09808847501401
6500000.0,125.9019809988861
6600000.0,120.45496053362531
6700000.0,128.5540862882773
6800000.0,133.45521229198096
6900000.0,138.5307986028232
7000000.0,131.29410288438814
7100000.0,131.57862890658524
7200000.0,130.0245719884668
7300000.0,127.7660628129464
7400000.0,140.5308786269034
7500000.0,134.13156909296976
7600000.0,137.70091243718045
7700000.0,122.32649921295972
7800000.0,133.93147906096286
7900000.0,127.26252233138744
8000000.0,125.63539242941368
8100000.0,129.20574706946132
8200000.0,135.01108412479942
8300000.0,125.379996673997
8400000.0,118.0675888908003
8500000.0,121.43710787864528
8600000.0,141.28701556261626
8700000.0,122.95026496102243
8800000.0,118.30642458328822
8900000.0,124.49908705827791
9000000.0,118.94757284301812
9100000.0,133.20179308978317
9200000.0,124.14909487251663
9300000.0,122.29475552109584
9400000.0,125.10682919760069
9500000.0,122.73752066767398
9600000.0,136.8161923632137
9700000.0,130.71634337972327
9800000.0,131.6010234366042
9900000.0,152.61001875221348
10000000.0,130.41876884752955
