global_step,eval/single_objective_return
100000.0,198.00237460240788
200000.0,193.4245091660112
300000.0,241.04151735882002
400000.0,255.28686168542436
500000.0,299.9662579516681
600000.0,259.26946930101525
700000.0,203.94499847803758
800000.0,198.1687167372619
900000.0,221.34579882693234
1000000.0,203.34040994088755
1100000.0,226.86010090983655
1200000.0,274.06910418842983
1300000.0,255.43127933642964
1400000.0,295.14551668807917
1500000.0,265.7406967053804
1600000.0,261.30302869925805
1700000.0,253.6326485517402
1800000.0,267.58196170892603
1900000.0,296.17411887729713
2000000.0,308.63299500073174
2100000.0,311.1818049237662
2200000.0,256.81696478511884
2300000.0,261.1549910888649
2400000.0,269.78006205565686
2500000.0,267.3561098225827
2600000.0,259.0403833311396
2700000.0,252.4487992972272
2800000.0,247.10810873611354
2900000.0,243.59918344511578
3000000.0,293.1839902803388
3100000.0,256.74663001674924
3200000.0,255.12510600978703
3300000.0,261.8142736115998
3400000.0,261.7463684743631
3500000.0,255.71105075598203
3600000.0,264.4115747839799
3700000.0,295.1413362602504
3800000.0,277.02791462549055
3900000.0,266.56149737206874
4000000.0,286.35009058959037
4100000.0,295.72938859126293
4200000.0,304.8911146923343
4300000.0,320.71467139043716
4400000.0,344.1207569084582
4500000.0,305.5645809464477
4600000.0,291.1773970522081
4700000.0,283.05625078705566
4800000.0,306.27800048594037
4900000.0,304.8401613210989
5000000.0,281.36456086240133
5100000.0,263.69300564931405
5200000.0,265.7113594778992
5300000.0,248.0645966745248
5400000.0,267.18360208237516
5500000.0,285.8970059642281
5600000.0,271.33847247159594
5700000.0,277.2067331681161
5800000.0,277.9505294936732
5900000.0,274.52362219943444
6000000.0,304.29034487752233
6100000.0,273.29271831002245
6200000.0,275.9411046159274
6300000.0,318.3464118108535
6400000.0,340.8504844075361
6500000.0,276.28641258566375
6600000.0,276.28252021098996
6700000.0,255.64095251451863
6800000.0,284.82774743831897
6900000.0,287.34361704905126
7000000.0,296.57304972561246
7100000.0,282.34028952364554
7200000.0,307.65657056224234
7300000.0,292.6661702850357
7400000.0,290.22135261229005
7500000.0,317.50894672921817
7600000.0,281.76843360199
7700000.0,288.88071423927744
7800000.0,338.4442601770741
7900000.0,339.50281626825483
8000000.0,299.03116570165514
8100000.0,287.4278028477225
8200000.0,295.86774888310674
8300000.0,285.11795520635184
8400000.0,299.42077451185133
8500000.0,272.3642377645707
8600000.0,274.96913737254107
8700000.0,280.4704681684172
8800000.0,266.4118041963882
8900000.0,290.72842375681904
9000000.0,277.3414296155244
9100000.0,294.0211525993515
9200000.0,312.290952728124
9300000.0,269.55320286955566
9400000.0,282.50249297095115
9500000.0,275.76256843470253
9600000.0,277.4095884343336
9700000.0,273.260711666898
9800000.0,260.33156038959976
9900000.0,246.23836035691093
10000000.0,266.8184802100036
