global_step,eval/single_objective_return
100000.0,249.39716178308458
200000.0,189.30126564495936
300000.0,194.45465712753787
400000.0,187.20981116962088
500000.0,206.563644335563
600000.0,216.37337733900284
700000.0,230.3694865867181
800000.0,262.8175099852548
900000.0,234.3468831366992
1000000.0,253.7401840686826
1100000.0,260.0290695808027
1200000.0,244.1636620773947
1300000.0,233.96377865761787
1400000.0,261.14836444285265
1500000.0,244.250039170977
1600000.0,248.39671731915433
1700000.0,276.9951094567581
1800000.0,267.2437773367107
1900000.0,280.2699960451124
2000000.0,270.3579833533544
2100000.0,271.35242487601823
2200000.0,289.46399786202426
2300000.0,289.6029112577025
2400000.0,292.6849611364754
2500000.0,332.4333153696977
2600000.0,285.896393514893
2700000.0,289.8272415205402
2800000.0,337.9852813078759
2900000.0,345.2226267250322
3000000.0,335.3610789883695
3100000.0,309.9289532277793
3200000.0,369.38863942954015
3300000.0,394.65270473053505
3400000.0,285.4748490255878
3500000.0,391.2157901727343
3600000.0,405.78881679468367
3700000.0,356.3175494644282
3800000.0,373.1125647874841
3900000.0,345.8067839390372
4000000.0,293.16131923321825
4100000.0,324.4921594507264
4200000.0,313.4017059234836
4300000.0,371.2332611872024
4400000.0,367.51193678234495
4500000.0,320.2611572898642
4600000.0,321.12536768458614
4700000.0,387.016512785108
4800000.0,348.7993799565344
4900000.0,351.2584743124122
5000000.0,370.30738430894337
5100000.0,367.589991647536
5200000.0,343.5152402053681
5300000.0,311.5986624263639
5400000.0,351.0947713406434
5500000.0,320.6959147691981
5600000.0,333.1245365003103
5700000.0,313.40293548376616
5800000.0,313.9036697650195
5900000.0,344.17214554579317
6000000.0,282.9639550017645
6100000.0,399.63312187234106
6200000.0,364.29934656991884
6300000.0,363.470282318921
6400000.0,317.40703392187055
6500000.0,330.2032369643046
6600000.0,349.23920648831336
6700000.0,355.560538832185
6800000.0,347.7350021758554
6900000.0,374.1355646938611
7000000.0,354.5646304002678
7100000.0,338.9406042046454
7200000.0,322.32050067317795
7300000.0,302.71808553678665
7400000.0,340.7384394821684
7500000.0,375.67323065839724
7600000.0,338.83087366568935
7700000.0,335.6309968926268
7800000.0,347.5274722976395
7900000.0,372.1177663896272
8000000.0,338.83131870827907
8100000.0,370.64081457179157
8200000.0,358.2078379895826
8300000.0,363.61842703986883
8400000.0,367.1410975534278
8500000.0,344.53518997536355
8600000.0,346.9045698531111
8700000.0,371.20666328037083
8800000.0,399.47338905468143
8900000.0,373.66611781449785
9000000.0,345.7303603287927
9100000.0,358.9588156293301
9200000.0,387.1463009491978
9300000.0,410.71724884250426
9400000.0,387.36445948928764
9500000.0,372.3660079267041
9600000.0,413.4356380041398
9700000.0,376.945680707553
9800000.0,403.99915389943936
9900000.0,404.8729557972258
10000000.0,435.73777886022464
