global_step,eval/single_objective_return
100000.0,305.45898122051483
200000.0,342.4463066376288
300000.0,452.8955618862293
400000.0,650.5852208503838
500000.0,586.2605052606384
600000.0,1115.4148951819286
700000.0,602.2543792682543
800000.0,1076.5053226363993
900000.0,660.1095726667835
1000000.0,1301.812444679944
1100000.0,1907.147098749526
1200000.0,1490.0436227652522
1300000.0,1621.930148493267
1400000.0,2239.9790952491267
1500000.0,2264.0971954914685
1600000.0,1400.3505582799237
1700000.0,2349.6878533131458
1800000.0,2234.0780121782536
1900000.0,2350.9406209990198
2000000.0,1610.9189480137409
2100000.0,2351.686913792688
2200000.0,2085.2021015569153
2300000.0,2459.232939069128
2400000.0,2405.7332954554718
2500000.0,2025.8101309006702
2600000.0,2440.7859300895343
2700000.0,2408.0328005072056
2800000.0,2420.6878930454664
2900000.0,2438.9112951853062
3000000.0,2425.6525941467594
3100000.0,2493.783979102353
3200000.0,2486.520367614909
3300000.0,2412.7331524196225
3400000.0,2440.2399703894253
3500000.0,2371.3590293450047
3600000.0,2418.2380771333333
3700000.0,2323.74198967132
3800000.0,2442.423018517934
3900000.0,2468.7475977917043
4000000.0,2404.177898285319
4100000.0,2478.4946399920823
4200000.0,2324.9787816078233
4300000.0,2463.7649860725583
4400000.0,2247.4618489653494
4500000.0,2319.858460798285
4600000.0,2402.4521560221774
4700000.0,2356.756113887249
4800000.0,2425.4983649388364
4900000.0,2331.845221064495
5000000.0,2351.651907128095
5100000.0,2444.8155391785917
5200000.0,2397.40773960072
5300000.0,2225.5396999836776
5400000.0,2345.4325677890793
5500000.0,2419.1907679873893
5600000.0,2386.575412983864
5700000.0,2426.293938666012
5800000.0,2490.747928586489
5900000.0,2438.027439118961
6000000.0,2402.5485028879857
6100000.0,2411.009865646331
6200000.0,2408.0046840561445
6300000.0,2389.2666233177815
6400000.0,2444.7100559138903
6500000.0,2336.8015744507625
6600000.0,2414.3595301604287
6700000.0,2437.324546976395
6800000.0,2373.740328966018
6900000.0,2410.5297376001977
7000000.0,2444.9648627361457
7100000.0,2376.130838873701
7200000.0,2454.229374008355
7300000.0,2427.8212190375043
7400000.0,2443.3184665997596
7500000.0,2415.0043711626367
7600000.0,2385.2945153228425
7700000.0,2410.371385165835
7800000.0,2455.167574484223
7900000.0,2474.028688255599
8000000.0,2371.6564598031628
8100000.0,2377.0687028160446
8200000.0,2430.6374628039657
8300000.0,2391.104814865904
8400000.0,2382.9896522791264
8500000.0,2408.1243949681707
8600000.0,2398.9723527792326
8700000.0,2354.8133218654043
8800000.0,2440.6255541781693
8900000.0,2358.70041967766
9000000.0,2274.678965534787
9100000.0,2566.3220023482145
9200000.0,2549.579655380553
9300000.0,2446.9553667690734
9400000.0,2371.4146704417926
9500000.0,2616.7565219130224
9600000.0,2562.008463429755
9700000.0,2579.965113949676
9800000.0,2590.4361867390617
9900000.0,2620.7295181527047
10000000.0,2599.6313656405255
