global_step,eval/discounted_eum
100000.0,105.18141366481169
200000.0,88.74153521088317
300000.0,117.13919860510498
400000.0,116.04558250814887
500000.0,119.16695421604301
600000.0,118.73660471539444
700000.0,119.40574836980299
800000.0,116.77897019292409
900000.0,123.21704619516976
1000000.0,118.83397656427607
1100000.0,114.7009750071016
1200000.0,105.4153211104749
1300000.0,114.03339812332906
1400000.0,117.71249769288866
1500000.0,121.21246354847649
1600000.0,106.53573584991099
1700000.0,113.03481399630185
1800000.0,120.65195532037363
1900000.0,125.0871571738927
2000000.0,114.09775097838721
2100000.0,108.00117857659014
2200000.0,109.27848418765547
2300000.0,109.33642733080697
2400000.0,110.79597966201123
2500000.0,111.09357512305658
2600000.0,109.2147231014681
2700000.0,117.82126225176935
2800000.0,120.47837639070734
2900000.0,118.52550899493832
3000000.0,124.90764384619273
