global_step,eval/single_objective_return
100000.0,0.12961327779833107
200000.0,-0.06893470010975222
300000.0,0.14392688966476916
400000.0,0.90276362022099
500000.0,0.5589509930537238
600000.0,-0.28422404862068956
700000.0,0.14730181772192666
800000.0,-0.03649926229888774
900000.0,0.3210328331645195
1000000.0,0.2143375046440818
1100000.0,3.034591927755346
1200000.0,3.088654792323955
1300000.0,3.4207573503738415
1400000.0,3.490026209049007
1500000.0,3.2078500213155143
1600000.0,3.4294673414785484
1700000.0,3.4605118518070697
1800000.0,2.887345517120695
1900000.0,3.318161091460876
2000000.0,3.874368028511158
2100000.0,3.153805497092126
2200000.0,3.0949819215305965
2300000.0,3.368039590947164
2400000.0,3.3724536831491876
2500000.0,2.6548392124829414
2600000.0,3.5872854893670194
2700000.0,3.509418069439556
2800000.0,3.1149885118908833
2900000.0,3.248197737230943
3000000.0,3.2775419106733272
3100000.0,3.446565908874311
3200000.0,3.0894691150935567
3300000.0,2.999894570615445
3400000.0,3.248786266167579
3500000.0,3.182384897377978
3600000.0,3.3938539531819045
3700000.0,3.5105884424144427
3800000.0,3.541420618170497
3900000.0,3.387597580698757
4000000.0,3.7101306230305866
4100000.0,3.065421754154314
4200000.0,2.9906691538781858
4300000.0,3.077497083427646
4400000.0,3.1764098952236317
4500000.0,3.4678192500312557
4600000.0,3.433991064133859
4700000.0,3.0763477658716676
4800000.0,3.3565746093463864
4900000.0,3.3980332223517182
5000000.0,3.3604847692380053
