global_step,eval/single_objective_return
100000.0,-4.698565135623208
200000.0,-4.561124763292922
300000.0,-4.259000630238761
400000.0,-4.99533720700328
500000.0,-4.557453376108646
600000.0,-4.688644161694684
700000.0,-4.744904419692709
800000.0,-4.74227955153477
900000.0,-4.816686822489
1000000.0,-4.724423000508795
1100000.0,3.572144115087904
1200000.0,4.105396232043535
1300000.0,3.007098541137342
1400000.0,3.1605853073994106
1500000.0,2.8330154678465456
1600000.0,3.5183348124339764
1700000.0,2.92748872149708
1800000.0,3.6829415092855315
1900000.0,3.2235406924513215
2000000.0,3.695772693201294
2100000.0,3.6940159934263335
2200000.0,3.2475486132194527
2300000.0,3.3588378462416566
2400000.0,3.1173074963118816
2500000.0,3.7966927037745806
2600000.0,3.472355175155362
2700000.0,3.726363956563543
2800000.0,3.0967977997576535
2900000.0,2.860154613981657
3000000.0,4.06597142225486
3100000.0,3.1751966151831903
3200000.0,3.6279988958771154
3300000.0,3.1980476243640177
3400000.0,3.455307528426937
3500000.0,3.6665415993509143
3600000.0,3.3705369438707975
3700000.0,3.687416373670365
3800000.0,3.314260476126229
3900000.0,3.3179209654633453
4000000.0,4.360786037195675
4100000.0,3.7514667394459567
4200000.0,3.258382022553925
4300000.0,3.1194403838634357
4400000.0,3.4539589420174295
4500000.0,3.746755342991176
4600000.0,3.214469631769832
4700000.0,3.0766019303604826
4800000.0,3.232607306081836
4900000.0,3.470448589394613
5000000.0,3.0294420591910964
