global_step,eval/discounted_eum
100000.0,-258.6268203388097
200000.0,-258.9075338607143
300000.0,-263.3515802716432
400000.0,-258.68769965144634
500000.0,-264.1576254526758
600000.0,-257.43230944876655
700000.0,18.420639667598756
800000.0,19.02954889286384
900000.0,13.36368208992938
1000000.0,19.11241973480854
1100000.0,16.391760995018156
1200000.0,16.79535072051661
1300000.0,15.088839008917725
1400000.0,15.78745160597302
1500000.0,19.94928272892409
1600000.0,17.139053876090262
1700000.0,18.542773806847798
1800000.0,12.649027762111285
1900000.0,12.488160167622297
2000000.0,13.52023221348096
2100000.0,18.148157422313822
2200000.0,12.697269397058358
2300000.0,18.08928596663112
2400000.0,16.978279473383576
2500000.0,19.52421784644452
2600000.0,16.27233427414365
2700000.0,18.790579758121815
2800000.0,17.418544338094012
2900000.0,15.029153341895086
3000000.0,18.80299575226312
3100000.0,19.037204359499754
3200000.0,17.435592713812397
3300000.0,14.774570063273973
3400000.0,16.411260742749487
3500000.0,18.797115374671176
3600000.0,17.46027618938794
3700000.0,15.398524625901484
3800000.0,16.12247960706231
3900000.0,12.739168178551129
4000000.0,15.935244770183616
4100000.0,13.67902105422224
4200000.0,16.57216153753836
4300000.0,15.49215404506319
4400000.0,13.808399685860325
4500000.0,15.992795180932633
4600000.0,13.568533394326442
4700000.0,15.6965929002945
4800000.0,14.932137060782154
4900000.0,15.216793262708467
5000000.0,19.175685119635354
5100000.0,14.311826317112423
