global_step,eval/discounted_eum
100000.0,-262.5040145351005
200000.0,-254.63180256196898
300000.0,-251.119558382733
400000.0,-262.2845186519338
500000.0,-260.6155581192239
600000.0,-266.6783887119768
700000.0,17.74277687414745
800000.0,16.8103190061855
900000.0,16.343057141667547
1000000.0,19.118633499520207
1100000.0,21.661679903908208
1200000.0,18.035499318223447
1300000.0,19.164732585391857
1400000.0,20.30403881170924
1500000.0,20.15712911688635
1600000.0,18.098673540552774
1700000.0,19.724141912029097
1800000.0,16.025609917047447
1900000.0,18.567181326229868
2000000.0,15.383298657535558
2100000.0,19.023383971083955
2200000.0,19.201937637162953
2300000.0,18.93553550513664
2400000.0,18.910859563475114
2500000.0,19.787189496538087
2600000.0,17.19951936484443
2700000.0,19.554439991924042
2800000.0,18.118251006958186
2900000.0,24.845009315014316
3000000.0,25.20303102517714
3100000.0,16.940046514952073
3200000.0,16.147723494011288
3300000.0,19.91414372595757
3400000.0,19.97262815329662
3500000.0,18.286370091905535
3600000.0,19.35379439896805
3700000.0,17.375339554857472
3800000.0,19.469207209671243
3900000.0,26.89996089412596
4000000.0,18.53359672292328
4100000.0,22.16467561173698
4200000.0,16.66580891394228
4300000.0,18.790491396841567
4400000.0,27.4587424373565
4500000.0,21.57154681859045
4600000.0,22.195959179461607
4700000.0,18.29734012049527
4800000.0,21.76328563564506
4900000.0,17.10842975694382
5000000.0,17.67689454084004
5100000.0,17.89698781117301
