global_step,eval/discounted_eum
100000.0,135.60597836732504
200000.0,145.4004152325898
300000.0,150.5396611715541
400000.0,154.737804527075
500000.0,159.79256517462431
600000.0,157.17482168279037
700000.0,158.99015831963555
800000.0,161.05469066484565
900000.0,161.16156796839758
1000000.0,163.09846944133704
1100000.0,163.5163543053032
1200000.0,164.58554692380093
1300000.0,166.30558204647735
1400000.0,168.1352605123144
1500000.0,166.48644777880344
1600000.0,168.99202834075354
1700000.0,167.4725966448541
1800000.0,167.2815100456185
1900000.0,168.06383496233292
2000000.0,170.36367111301595
2100000.0,168.45521408236857
2200000.0,171.59959526080806
2300000.0,173.59237445175725
2400000.0,172.7050417727803
2500000.0,175.27419249483594
2600000.0,174.53451275974817
2700000.0,174.11425146383084
2800000.0,174.56727835446586
2900000.0,174.34221760426396
3000000.0,172.39474978154925
