global_step,eval/discounted_eum
50000.0,-66.70388589155337
100000.0,-260.5755211867201
150000.0,-304.3418220362154
200000.0,-305.9723227471241
250000.0,-230.36767283656266
300000.0,-297.73483457314626
350000.0,207.97458666089085
400000.0,-216.8294077856572
450000.0,-419.60642016414755
500000.0,-29.197915156598096
550000.0,-378.0006852110978
600000.0,-55.61689934030275
650000.0,-331.14013280959057
700000.0,-423.5066144053902
750000.0,-442.0071502300472
800000.0,87.28441530618606
850000.0,-302.2024958958008
900000.0,-53.69527527254455
950000.0,-265.01325841199946
1000000.0,-308.2061326513951
1050000.0,-481.4819450344628
1100000.0,-66.59838518174539
1150000.0,57.06004472452958
1200000.0,25.494787716043593
1250000.0,-329.9568871383237
1300000.0,-332.6450259035009
1350000.0,-539.1496097760473
1400000.0,-277.7669246764521
1450000.0,-123.58599902944532
1500000.0,-198.47676178394485
1550000.0,-194.9361588436395
1600000.0,-66.9640801701249
1650000.0,-7.505461567759013
1700000.0,-243.93534663265186
1750000.0,36.36082491242196
1800000.0,-370.58025821662306
1850000.0,116.8017988755059
1900000.0,-231.23315977399582
1950000.0,-567.554313608985
2000000.0,-465.720239915766
2050000.0,-63.84957432052508
2100000.0,-129.38626062763223
2150000.0,-121.51342616513212
2200000.0,-181.00676752585412
2250000.0,-126.69188468873857
2300000.0,34.61557329212233
2350000.0,-397.1592562765385
2400000.0,-221.67423566756563
2450000.0,-294.22737638780285
2500000.0,-608.0015761497982
2550000.0,-33.262634932479095
2600000.0,-672.4545646200916
2650000.0,-415.7155048663203
2700000.0,-164.1942197678827
2750000.0,-278.00274894225555
2800000.0,-134.25802969658503
2850000.0,92.15720591516731
2900000.0,-37.13443103275553
2950000.0,-371.6838742608706
3000000.0,120.31174627087938
3050000.0,-168.5172295456159
3100000.0,-195.60510200491237
3150000.0,9.632163837151339
3200000.0,1.6812544196319095
3250000.0,-18.3036508734728
3300000.0,-280.2296395904843
3350000.0,54.23503606703818
3400000.0,28.013916740856658
3450000.0,68.28472398654216
3500000.0,-274.4200736789102
3550000.0,-433.91343489444233
3600000.0,-29.62891845516879
3650000.0,-35.401753978714595
3700000.0,-398.2978498118309
3750000.0,-74.6303777930501
3800000.0,-244.5018076636002
3850000.0,-321.2095393926338
3900000.0,-70.76180215800518
3950000.0,-545.7966582635756
4000000.0,-118.48420796427794
4050000.0,-339.7906699932787
4100000.0,-38.5653443086607
4150000.0,-129.92551834051233
4200000.0,-390.21051442934447
4250000.0,-28.056664738025223
4300000.0,94.47027104886827
4350000.0,-359.5570471816552
4400000.0,116.00506735057186
4450000.0,117.99809728662314
4500000.0,-120.98101923571467
4550000.0,16.224006802941275
4600000.0,-277.39028750352156
4650000.0,105.2183318172141
4700000.0,-150.05265662483527
4750000.0,-357.01127210155903
4800000.0,-448.554331135327
4850000.0,-410.6898668323632
4900000.0,-210.26974074360376
4950000.0,-233.30057875752286
5000000.0,-198.04520738731753
