global_step,eval/discounted_eum
100000.0,52.33797525465606
200000.0,49.84167807737537
300000.0,44.527299281561206
400000.0,48.212204505857436
500000.0,47.9849472741955
600000.0,48.07849557227249
700000.0,47.64987574444588
800000.0,47.69947360215519
900000.0,47.16510303706451
1000000.0,47.35389236630197
1100000.0,47.343664750781706
1200000.0,47.38071487209123
1300000.0,46.95844271046355
1400000.0,47.65624561420447
1500000.0,47.363147376036004
1600000.0,47.29878551386877
1700000.0,47.60323389364985
1800000.0,47.44986797987784
1900000.0,47.68193831647649
2000000.0,48.01604904794508
2100000.0,48.20058047431036
2200000.0,48.40185240460818
2300000.0,48.370022854517195
2400000.0,48.1502567357917
2500000.0,48.11731916339529
2600000.0,48.14166855546875
2700000.0,47.6364001321117
2800000.0,47.90964342540614
2900000.0,47.51320142161087
3000000.0,47.59318467982526
