global_step,eval/discounted_eum
100000.0,54.73184195716152
200000.0,52.798183512191855
300000.0,51.80435995641921
400000.0,53.407973526157456
500000.0,52.646790657447475
600000.0,54.21478290466045
700000.0,53.231967328262414
800000.0,52.47365095658929
900000.0,53.57562018100587
1000000.0,53.25376155764774
1100000.0,55.103443075547744
1200000.0,54.60410533084744
1300000.0,54.6257177068482
1400000.0,56.45942916642086
1500000.0,60.48436000343295
1600000.0,55.348619746925905
1700000.0,60.98121379697619
1800000.0,62.2841708480468
1900000.0,62.77607160985985
2000000.0,62.560505638057755
2100000.0,63.73509121823258
2200000.0,61.36312450991322
2300000.0,60.130232385759754
2400000.0,61.26147093595039
2500000.0,64.12003620338756
2600000.0,66.07279732774414
2700000.0,62.19207255981463
2800000.0,64.72614291999307
2900000.0,66.58062495233825
3000000.0,65.88712122103942
