global_step,eval/discounted_eum
100000.0,53.78720902609183
200000.0,49.85699614157046
300000.0,53.95558964389826
400000.0,52.56098077396109
500000.0,52.70559372626715
600000.0,51.318313717770955
700000.0,57.090601784387644
800000.0,50.818963296900385
900000.0,56.50827104356581
1000000.0,52.03627621449566
1100000.0,50.38578308149468
1200000.0,52.129144926553835
1300000.0,54.253611003675836
1400000.0,57.95912205220985
1500000.0,56.369016424837255
1600000.0,56.495561406700034
1700000.0,56.904509026503426
1800000.0,53.69122558429522
1900000.0,60.07229591592996
2000000.0,56.280943459273345
2100000.0,56.617802034621235
2200000.0,54.063950844958434
2300000.0,56.94064042268658
2400000.0,57.05808699540658
2500000.0,57.300262477993954
2600000.0,58.10820214854704
2700000.0,55.02517303990402
2800000.0,58.71403065872554
2900000.0,55.99535879019296
3000000.0,54.62373568152585
